,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,166.083723719327,117.95728850239166,169.8400775193836,112.36670767305864,164.3781992131324,112.21352274755321,141.9201173577905,129.3359659715789,139.26483383850058,145.92421258953144,135.67584228515625,128.55909729003906,126.7912219799627,131.92077079462575
1,171.28837569242705,133.37074889977146,169.8400775193836,133.54001504581356,167.4894864124225,131.75254514271924,128.0706441170968,135.3874686458498,122.22514056581386,137.58465644954816,127.98601531982422,144.7824249267578,120.94690862164938,127.17387524229106
2,175.25805772698163,173.23811354133917,169.8400775193836,175.5817392583863,170.5472909603174,174.8791884568418,128.09869327955568,131.18855050771606,163.46408303903814,170.4857110740014,140.82704162597656,137.86154174804688,139.33638677786433,139.47909913516222
3,179.18573814251113,200.50846755180243,169.8400775193836,204.43081018998032,173.68586522664586,204.20856506190935,183.74882740477832,192.2197747468234,198.21450794929086,202.17791365487597,201.2629852294922,206.76275634765625,202.76864227064874,216.92305408326365
4,190.60832308527011,227.43069026319702,169.8400775193836,238.35794998245123,181.97266138144698,235.95651743875516,254.0708445881209,256.77220195166177,214.7821292254157,231.61467545623404,242.34674072265625,251.72067260742188,256.20172314278125,248.90889001777242
5,178.7168317306192,217.20766271551196,169.8400775193836,220.42565052084223,170.12370298005288,219.7645690255557,217.59243319969033,219.35713143299546,224.96914964118457,209.2041114321033,250.96824645996094,247.0030059814453,266.3124029988417,256.4064786361935
6,182.6462393569208,217.54084543292728,169.8400775193836,224.20870489958585,173.05271257152668,221.9633831718064,216.9292745667183,213.89276426620197,222.589056438005,171.75378556408583,236.68040466308594,229.052734375,245.50919253693056,232.68224575257477
7,171.72820511250552,148.31780927068763,169.8400775193836,147.93411512965423,168.32135156027334,147.29651373307172,133.14636080770285,143.2287743801704,157.60407939137352,148.52173188938053,143.7432861328125,136.507568359375,150.8719178963705,139.96407900084662
8,177.07504052686755,130.50917907890428,169.8400775193836,128.53287095593174,171.55706778525837,126.19570917582232,115.20179292292872,131.84059801793134,151.14005737831818,132.49473698166923,135.69140625,122.28966522216797,134.60096843015532,131.8647120327585
9,179.7117118415424,141.83429929959917,169.8400775193836,146.74142734279232,174.78186918342806,141.15470491939186,118.57289406334142,120.85672888222315,139.66618880400856,146.78736165229202,137.2834014892578,124.36803436279297,145.11549740753924,126.11398658389015
10,183.71607272342533,150.38063923686136,169.8400775193836,154.87569813168304,177.919351967075,149.7381802579766,178.8974449137876,184.09734994105753,164.23513397537192,176.90821261141144,176.1064453125,175.95095825195312,187.757829714798,179.04113857648215
11,188.91885960802824,226.33097667429584,169.8400775193836,236.145347589614,181.05683475072192,234.8404332909215,191.51175530050574,206.14974201704172,207.398091920067,224.17556345624868,199.65097045898438,222.93350219726562,215.99844525861545,210.5082727683143
12,163.57220905865023,149.3829132945716,169.8400775193836,146.48714200740017,161.18404201364962,146.52250641449166,162.07848062933118,165.7189263284632,186.59863190332834,190.45600099869137,193.77926635742188,172.5260009765625,202.75793839498218,174.51565327718728
