,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.813073948079392,21.945846250341763,20.841786876756736,17.224874370665084,18.502458621609726,21.529879090162364,17.39908967012406,19.548464560919157,19.235130815762723,23.41497702672289,23.265090942382812,20.236709594726562,17.687068865867673,19.22318130021882
1,23.246829711001826,23.662515166551522,24.555018255356238,20.906675637882753,22.184633701605545,23.281182959890444,26.653408385647168,28.276118480320466,21.363470574242918,23.61098758063143,24.770051956176758,31.335844039916992,22.25235069542205,32.12706630040489
2,24.089756838891308,24.898380153819282,24.15799122133756,21.688388954523987,21.18377006468135,23.944879875634783,17.683022140291243,19.709607674213828,19.91415704540479,28.086806394639705,23.57697105407715,21.941375732421875,22.1948932676989,18.787640763509536
3,26.628420423127867,26.88186599540022,27.95087064374416,24.246768580331114,25.05804644941844,25.6709685554756,26.465399134957785,25.633882191143464,25.203508077568266,26.55581238770036,30.630306243896484,26.697189331054688,23.958378113557313,24.879370878453873
4,28.24927723164814,27.905807383688046,29.595698142066723,25.460538570360146,26.36668528683071,26.210324592579397,27.22262014191539,27.21871440405827,29.637979633128758,26.70565088075569,32.039066314697266,29.121200561523438,24.36372507708786,29.659723344552955
5,30.867681356833057,30.05847368983786,33.449118123023666,25.856069238322693,30.38697806734336,27.4841108817526,33.04429543286425,35.304113976757456,34.29324337971211,31.38470954195925,40.50925827026367,35.82273483276367,33.55864722934351,38.86055365006571
6,31.574175333266044,31.6539579548437,32.948508405771015,25.358909395223343,29.136285713394532,28.537799581288716,39.0601591638783,35.655863568852716,31.173993093522228,28.573561347643395,42.15950393676758,37.81861114501953,37.083975431955146,40.460674073972655
7,22.36549511079447,21.891672118717626,25.158631432728754,22.044937988782927,23.282511408846467,22.595925034789392,27.84828458368145,26.43970848075279,21.834519393436285,26.068664033385243,37.960567474365234,31.453397750854492,27.4065160622074,28.596478578801126
8,22.14438031810556,22.831427165476633,22.50252792871312,17.666809502968416,19.44823264829143,22.030630463064107,17.04738312143825,18.55366852782814,16.940814840173623,20.848942071748304,21.957138061523438,17.78045082092285,20.219621740896756,16.210296089468454
9,24.718807932335565,24.96421470674432,26.322560093326686,22.0500970019822,23.387998114190317,24.248316896039153,27.360027272935834,26.126464699720874,21.284781432382825,24.918373839501285,29.87492561340332,27.514352798461914,27.243120706217187,28.810018753533143
10,25.486233219127765,25.749005830692766,25.868210603537747,20.229075943945883,22.248879750368996,23.93439922604587,17.14971549976463,18.87100811362734,19.822342884679447,21.226760210022697,12.816445350646973,17.923095703125,14.58111225260267,16.522244083452946
11,27.17384955030248,27.726929211485924,27.563723220646644,22.028906237045163,23.67976487261662,25.486280498356145,17.221170528771268,19.579245300174588,24.11866216049601,25.18117275151718,16.40534210205078,18.287790298461914,16.21228285831047,19.4446528143443
12,29.11004007614994,29.61125828719587,29.246363426635206,26.033124438384274,25.332482969996057,28.14176700795246,24.271513572907292,30.998847711590642,21.42084609917356,26.60278512650387,21.441255569458008,32.16444396972656,21.558035464428414,34.56308903764353
13,34.6290510000462,33.31635520179883,33.10601848172856,28.78356689251094,29.863888077181734,46.704328951470515,41.13692929202468,36.05377114772205,37.72742923149825,32.67125380437435,38.731361389160156,41.154170989990234,36.579790898380004,40.56538985550535
14,20.358749797957223,21.45343130281179,20.96834688461312,18.165906344131862,18.005213127757543,21.844550754373255,16.94772037865416,20.35616754889421,15.667505935501149,17.79160165716129,16.719636917114258,18.279523849487305,16.400217890413728,20.405339816522297
15,22.02172868624756,22.70937561394434,22.645154279312777,19.09678590100737,19.390983549649256,22.23643940199845,17.171160404555184,20.23856634358237,15.435932810940614,20.77514948764327,17.705005645751953,19.734235763549805,17.361601931245584,20.841287891364768
16,23.686297086982048,24.243398483079087,24.32316846255496,20.322878660911528,20.779664597370388,23.32365254952687,17.2278379810657,21.05483031409788,16.8051696051578,23.45424779718361,15.22510051727295,20.964332580566406,17.4649855528176,18.708449150968878
17,25.391398055042448,26.355928271420836,26.031955753631706,21.373744577793058,22.242566603741555,24.943780382053628,17.398383070144135,20.257006293704467,15.76990530093711,20.098499743212468,13.784918785095215,20.52782440185547,15.603924039768877,19.241611796845778
18,27.0027177888978,28.43909512020173,27.669542520699082,22.58064065993558,23.533741686177343,26.363622979010557,17.399070111593023,20.065622920180303,19.45488697727027,25.879648734728022,14.14194393157959,20.676816940307617,17.00530950083133,21.68962463964415
19,29.6420504945974,30.835553496578033,31.53885188413269,27.36401280634201,27.59235770677727,29.248219679782142,34.60515247592782,36.05067067150051,29.311959189674614,26.37803597903308,35.684757232666016,36.867408752441406,33.13219857643314,40.512979773377005
20,31.32542812592104,32.89828415062158,33.231146398461505,29.226159084172416,29.015481160146457,31.12250341905108,41.37785237300662,36.64672117328206,33.23112790367348,28.68337505858977,48.591651916503906,40.18768310546875,38.962849491388454,41.46951972534609
21,23.47468005608216,24.17119216639898,24.404972654001625,21.8473788721903,23.17272434932438,24.229814384299196,30.990822214760694,30.167398435985703,18.913024785333132,27.4969100321688,34.648681640625,32.15892028808594,29.00378473279734,35.10717050499075
22,25.162296387256873,26.46404923606313,26.10048527111052,26.34964065318238,24.603609471572,26.75372984846649,31.3141496994049,30.13052530029441,21.281267505356254,30.123191526385266,36.08308410644531,31.79422950744629,30.288694121952915,34.708400067445304
23,26.702882817347405,27.132895740333733,27.68436994803524,21.802646125430083,25.7652617045989,25.065356943581985,30.25696216949076,26.834856427299968,22.76119608023138,25.169206784047887,30.96381378173828,31.214759826660156,29.52816552641908,29.978369381286754
24,27.301819785059347,28.65694229238728,27.102100872737942,22.398594711380913,24.317617002859777,26.271589765984167,19.364339943519493,22.35497382300257,22.777560661543568,26.232225042007588,12.404409408569336,25.58240509033203,16.454149406622346,23.491924890791324
25,30.17436139847155,30.609793907632568,30.9468722024734,26.476493786606465,28.569929948907195,28.44607104663493,28.117759889324116,30.49035707989526,23.167585608388954,33.9531032504869,27.067092895507812,34.53244400024414,28.209022363385365,34.92888602668252
26,30.564197063873888,32.00913955928025,30.407444120435983,25.913355803969424,26.97273281346668,29.16449408286406,28.65471922965828,32.36916025532209,39.73252116340185,33.21839892186382,25.074289321899414,36.00193405151367,28.847899969222606,38.154669625498
27,33.13147187210521,34.00308442922214,34.22204573660815,28.314309084350896,30.899400463133208,30.679511152605937,39.07547953215808,36.90839354373788,43.62233488512887,33.912340831659336,37.30611038208008,42.57526397705078,38.01966410604205,41.528065735204365
28,22.915707258304067,24.335784949973437,24.216335549676323,30.126224063439288,22.316508460508278,26.42284078013735,27.60150412708006,29.88855753467284,18.67800390874912,28.653773024740566,25.414587020874023,32.01205062866211,25.864426976225634,32.97895486205936
29,25.537820245858676,24.867500291279654,28.07257137056584,22.496931880737385,26.343592701289563,23.76946216281518,28.582207067022566,27.104850788882196,22.31098466634251,25.875354543840782,31.409202575683594,31.45174789428711,28.881726347114668,27.43250140412577
30,24.84975588189487,25.687906568054586,25.443017214485906,20.8748759735647,22.412812758311446,23.979146581193458,17.810164053670146,20.838866576316494,17.724139693540746,22.066082084797568,13.2861328125,21.06599235534668,16.589111829494357,18.12362965205493
31,26.855702370816143,27.06682747526028,26.999145754932393,20.766223660068604,23.668055547932013,24.24493838330457,17.250133574985355,19.732867131271657,23.08015919929485,24.244992563158082,10.053508758544922,20.951040267944336,12.92507654337119,21.128247691989696
32,28.700711726837827,29.16698946170934,30.78056068618494,23.935300103655432,27.263353031164534,26.4614092493334,27.592164585589828,29.380933888738266,24.849430778142768,27.07835249254617,20.96160888671875,29.79250144958496,25.868364783719436,30.158568422882766
33,30.99005548320721,31.931142246120434,32.4177451904048,29.35556958299853,28.80488586111566,29.86693308410856,32.57664747840001,36.82023507020547,30.07389704463084,30.273717726620315,30.89177703857422,37.49369812011719,34.67697776861206,39.64853584819771
34,31.644890305205212,33.85860636786757,31.877914845519875,29.678907882080154,27.4595981677109,31.022663303255857,27.628136587745022,31.789583013252823,32.927283633490404,35.447944716961004,30.88687515258789,35.41136932373047,29.224560415015542,36.85034373080964
35,21.69412484799975,22.423409085503046,21.871802395740534,19.689393790004043,19.128615607121723,22.4921133415842,17.506366414249513,21.099856178607855,16.061654474556452,26.401749203745204,21.2867431640625,19.79010772705078,17.564636376829107,20.09273995443556
36,23.004946314006673,24.062221929431487,23.48283981487221,21.97954329434164,20.102877270664862,23.71354365122481,17.23981431053927,21.01061616084658,13.815493622309477,27.213297585996195,12.800936698913574,18.424217224121094,12.935186417659157,19.761763685563142
37,25.585731978013296,25.854792029747337,27.307699133655902,22.657236231042575,24.054285239881402,24.580434015823112,26.745023369702928,28.613031908402135,17.735072253530102,27.545480651019506,22.019638061523438,24.892969131469727,21.085227618940408,25.599462187202857
38,26.163210527729174,27.503902570924467,26.709138413034424,22.221363228885256,22.5673470894452,25.289441584031906,17.71637185790843,19.715129578020893,18.193152785955853,32.624395405619055,13.991480827331543,17.67083740234375,16.68382270267604,16.303987200240645
39,28.74081716684748,29.302387243448294,30.531584154733054,24.523501147374628,26.512933807002916,26.582433312877363,27.730600775115985,26.690170911185298,21.67868134133495,29.848580910689574,26.268198013305664,27.284225463867188,26.294543248918323,27.082683522445265
40,30.429228254244276,31.948544225199203,32.227700166113216,32.28768732895831,27.94527424216524,30.795155875221905,32.44994317465443,36.270581461414295,29.903557475841026,29.466981673447076,30.200672149658203,35.632816314697266,32.504785098408604,38.238885280289004
41,31.161684267265098,32.801728867069684,31.746801328388585,29.148074595974684,26.74212211009683,30.641055707277744,26.066412336007357,31.962768477796594,32.16252348256024,27.97547292054068,25.862728118896484,33.69426345825195,27.658962279470114,34.77902500833678
42,21.0230110070054,22.091034695757948,21.799620385769543,18.579728882126116,18.300395460198438,22.066460459946867,16.98704852920855,20.600805066210807,10.832877953702072,20.987834424243868,12.017251014709473,16.36808967590332,12.054908136556032,15.069031339709175
43,22.608103785532222,23.545684829321843,23.417295141885145,21.256179758445917,19.543545216448905,22.890960407932177,17.41792746869712,20.68671126478344,13.57414114450727,26.9226311114168,16.896038055419922,16.35700035095215,18.312868045642276,16.4221854194631
44,24.616882046329355,24.854045826684704,25.15504535798265,20.984308320214623,21.329181893371548,23.732036509395268,17.450353488708163,20.317420265992173,15.12616408941024,29.35636749479126,11.364657402038574,15.461766242980957,11.436535191538756,15.206853520301891
45,26.89716944248755,26.911559112889044,28.95335532883064,23.252691705970427,24.96367644369544,24.984586456480617,26.80214185339179,26.34927376551826,15.562642303894306,29.718717053389128,18.75705909729004,24.16253662109375,19.586834793781843,25.802856807228892
46,27.531870440192943,28.878204561971632,28.398238995740307,23.89449259554123,23.581520823118115,26.617565055257423,17.68335595804866,20.954270181709365,18.93916994873062,29.39230618628766,17.12521743774414,17.161279678344727,16.884143056763325,18.332748318068493
47,29.193524734779817,31.219095520400533,30.07404073332119,26.85548851820571,24.964865723485325,29.096651832103014,24.585578728711432,31.02549838633336,27.614594875680044,33.260818157033434,21.09159278869629,30.12936019897461,24.457794279179282,32.63930826057582
48,31.811134103742656,35.30472394934005,33.92685732000686,30.1285771909684,28.98370319108327,33.35141606689524,38.53559788592473,37.0897731890349,33.142137267844376,26.737691081544664,36.364261627197266,41.48902130126953,37.3781966797942,39.24061760298009
49,20.68974897629708,24.601673560356126,21.782347254483746,20.985086262171155,17.857488439159013,25.337831041268323,16.957981388945424,20.190286582782527,11.221905557372429,26.710803836603063,10.277724266052246,17.45948600769043,11.331420585786372,17.399266928155058
50,22.38531286969256,25.86052671697891,23.483893814305297,20.921857236204325,19.3029266905537,25.85973659518204,17.401157364224904,20.82284519904396,13.444777829984,21.55168706675248,12.415976524353027,17.823261260986328,11.443214684288378,18.837110881091032
