,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1230.7627683674673,1386.7942860278824,1356.700748891947,1342.623772308244,1248.4530308952478,1384.4145449049365,1223.5711449739472,1310.6055092125325,1022.6,1265.1260404745383,1029.7662353515625,1281.1712646484375,928.9331512523337,1260.3245527499419
1,1272.3985521012282,1394.3503283386617,1396.1104739782363,1422.3934350693248,1290.187868696787,1396.5057333342975,1353.0602681718397,1460.5366685752242,1180.0470588235294,1347.4149210350663,971.7125854492188,1319.9197998046875,1118.5360418346913,1311.229843072374
2,1308.4192997299542,1452.9698087790257,1434.971707612058,1418.6830330806197,1326.7387283346225,1453.206185904845,1354.5357532407368,1398.6738724745658,1214.7,1437.7418316980502,1226.5201416015625,1391.1417236328125,1262.8761192419674,1486.7420076413255
3,1337.2926526448086,1603.9668749398074,1472.735958340944,1609.5204573735987,1356.4672085362772,1597.5631350186318,1428.2793106841377,1475.8033253620526,1174.0823529411764,1557.9010426905281,1502.9600830078125,2126.556884765625,1703.1262210989755,2061.5331885639443
4,1419.7165414239093,1771.4301718379788,1559.3281497442802,1707.0589687776005,1426.6196403271438,1753.328084327098,1704.075210444332,1484.9854723316064,1218.5294117647059,1726.5787299892647,2417.05419921875,2190.25244140625,2284.7284097528623,2375.6047707765465
5,1218.4360153271014,1497.8094167701156,1328.3547137512212,1561.2364762329803,1217.166298651645,1493.9881036011302,1352.167028216006,1459.6762173526881,974.1941176470589,1539.8715810376148,1940.0499267578125,1756.6009521484375,1759.4710650083389,1861.3796198531622
6,1247.203908552899,1504.0638991986357,1366.667455932575,1443.4710646933552,1247.110826605459,1500.1895454032017,1352.167028216006,1458.908340177839,1036.0235294117647,1498.2158883251975,1731.5400390625,1546.4417724609375,1467.3695277001098,1513.9042929489515
7,1306.859723687055,1485.9348459525818,1408.8196382812032,1465.5334862932727,1313.1164496947138,1480.7027878931585,1356.3547116578447,1471.1226713554468,1222.3,1449.5910012510403,1384.5498046875,1459.067626953125,1223.8139790693506,1585.2471812551714
8,1315.5858860984217,1431.678423707176,1443.8414317477507,1413.439598706353,1323.810054668953,1431.9981233706712,1353.0602681718397,1306.9441128320773,1175.0764705882352,1251.447996849183,1293.4688720703125,1453.829833984375,1248.4849206604426,1296.6306978525529
9,1325.1804481335578,1466.0185172838933,1481.6056824766367,1469.9879499419126,1355.1670265822759,1470.9390077426658,1352.167028216006,1313.5283670166025,1143.4352941176471,1400.701523167257,1540.604736328125,1567.6572265625,1501.829418954618,1510.5663827203412
