,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,124.83621631068908,114.83642944826664,123.6917119681405,114.2656316957881,128.099236460403,117.23507807056652,124.58259971477385,113.99899911370868,111.47080926083642,110.49594316347911,129.9055633544922,113.80916595458984,129.89479110512258,112.31438889741744
1,172.19947257737135,169.80737705676495,174.2870514784916,170.35374609683882,167.7243866109385,157.27551143235078,178.0989462258327,188.4976299934995,180.49551563489865,186.1978807753673,173.0133514404297,193.5548858642578,175.0779385118525,194.56445583793868
2,115.1191452611092,111.49246259171947,122.36025566523651,109.08054480971919,117.20761218829513,111.8542608485332,121.42056627168644,113.1646979277061,112.5158067983432,103.96345147165869,122.51610565185547,114.78312683105469,122.90927530061676,118.63408664514998
3,117.09564691764083,110.31070954523085,123.6917119681405,110.18512854286918,119.37890529124654,111.4939530385594,118.02705726624772,115.00530705619934,110.65783307238779,111.37767333842815,116.91769409179688,113.73493957519531,115.0604865852307,113.91651249959419
4,110.74151021124376,104.76238266086452,123.6917119681405,108.5396975006343,115.389293878221,107.12092716880467,115.8790512709135,103.50206856996753,106.98195255985739,102.96429617464563,113.16816711425781,108.94922637939453,113.36743496476903,108.96044713839
5,110.3945998150133,98.90186272587728,123.6917119681405,100.69378340800239,115.93898313321907,101.46635237811482,115.4485102844333,99.77352700942859,106.81154999756292,101.61045970081005,112.75096130371094,102.83390045166016,111.55236469085092,102.40137317158593
6,112.58988609706066,103.92847873113936,123.6917119681405,107.0485553680914,117.95832991542103,106.55795851019866,115.60473010938546,111.63859501528532,94.40726890769972,105.3850923154033,112.75096130371094,121.50118255615234,111.55236469085092,121.34978436108914
7,113.44006899090733,106.4560829607012,123.6917119681405,107.55421707168823,119.18958319314832,108.34504793173352,123.58201645411607,118.60213370907726,114.63551459039613,118.73481871612479,125.40545654296875,115.1322250366211,126.48484417204601,120.93149800192822
8,103.96669133520764,115.58903143864198,122.36025566523651,115.36203405016501,108.47335594654055,112.111553236285,120.36579157762858,128.25725392913319,115.84967751241646,109.09445361824882,120.46813201904297,127.00592041015625,121.95413226647382,129.8294911743811
9,111.13986097228964,102.78685927096532,122.36025566523651,101.7915318335856,114.29113927371812,104.5898769503066,117.14796840859616,109.18958268487293,115.64622231741106,103.5317393562596,114.86972045898438,112.63001251220703,114.24845233879871,111.79671782629617
10,112.87586187763333,107.60158464114411,122.36025566523651,105.18592233094085,116.15995535886142,107.96981353695143,115.23928579300275,112.34312126232486,109.16248916196287,113.49825787844942,112.12168884277344,113.73973083496094,112.82515236945643,110.07066955541622
11,113.35601952617111,94.7842262753763,122.36025566523651,96.6766516487701,117.12488493222506,100.06840775251936,114.33414601656227,101.01355096896776,97.36312715465192,102.59577675825311,111.76139831542969,105.01033782958984,111.01008209553832,105.44825948014187
12,113.97970211834388,91.12874952765145,122.36025566523651,92.38834857036636,118.19311582122064,97.6020261352841,115.14726685573362,101.003853349519,101.91974039685233,102.40362892976404,111.76139831542969,104.17279052734375,111.01008209553832,105.09605503746621
13,109.24076601388836,94.76909991962931,123.6917119681405,95.47384466554863,115.49541433979063,98.54566370154134,123.14561761255425,109.44621488233504,108.1579340342253,106.6012499864702,124.4158935546875,109.68620300292969,125.79945278902244,111.1192699357304
14,128.26548181184614,158.76264630789927,123.6917119681405,154.5472476443102,127.55085635296615,153.69514360235297,133.56034113702438,141.8425250789196,141.77125241610767,130.5355787285374,139.58937072753906,150.08421325683594,144.41791074310083,160.76112219290863
15,129.80956709440406,154.59884631703983,123.6917119681405,157.0141822664217,128.7392722282614,154.28440665467107,131.8003659266425,146.60284944372745,148.3651993284036,117.43383765733326,133.9908905029297,150.7085418701172,138.46571854589092,149.36922821016378
16,133.739898516766,152.82459434090487,126.35462457394844,153.65795992140502,132.44620180437747,152.68195239047117,129.43588043071537,135.50596762653078,146.02465104775965,116.20368812383384,131.24285888671875,137.26332092285156,135.98669590000566,134.11313593746593
17,132.4114489343045,142.63771238339052,123.6917119681405,145.36374244481613,131.85064017252924,145.82251462466056,128.5234529149142,132.4274078893934,114.60185376615013,116.70358375044515,129.8321990966797,132.82882690429688,134.51119411648887,132.09141340480733
18,134.4955942985624,137.4818657802055,125.02316827104447,143.912360684743,134.09940926220463,143.64713871559707,128.6148947440859,130.49245094245603,110.66894029215877,100.91642646122541,129.44268798828125,130.6440887451172,133.8943131331145,131.8805586584466
19,135.78437226684318,135.4662564945401,126.35462457394844,142.5526109492527,135.77571689441953,142.81240924988475,133.23144992992522,121.4835340146628,156.97242948842043,111.45984790066952,142.13182067871094,120.42310333251953,148.19622991865427,124.3460559037622
20,172.6629576567949,175.4421473272379,166.29831366106777,180.46782587408228,166.81955784719207,171.13177354270584,171.08031364963674,170.21586221219914,191.10219232961157,166.8454321679239,180.8225860595703,156.49180603027344,185.129440522461,160.77751624881964
21,124.73371528265511,154.9268311614628,125.02316827104447,150.927672065649,123.92425123123132,150.96708446594417,128.965677522837,137.92072223376704,149.96831098452554,133.5862545101963,137.61941528320312,137.6466827392578,140.9824614172214,134.56270035525188
22,126.84307398264849,160.07881098819007,127.68608087685243,161.5870924470949,126.32054536526685,157.28869892676605,125.41276631136357,143.26529379062217,129.22058908913593,124.97821321867707,132.02093505859375,145.69003295898438,129.5064508772537,142.81076245769788
23,127.51330571090321,145.52194542206945,126.35462457394844,149.14776996460589,127.29290186771829,147.62643775483872,122.48322112553664,126.95566093093309,116.6884774042902,109.0060759032825,125.62745666503906,127.33490753173828,126.31825845096475,125.26334570774169
24,128.91740518409108,137.7420511962875,126.35462457394844,144.5180103008052,128.9228336604627,143.85740286162962,120.65175124387395,124.48863802818775,110.79567450649787,109.53123670409235,122.82831573486328,124.25703430175781,124.26121635409217,124.70533083608652
25,129.00286923763272,130.90594661960625,126.35462457394844,137.4406077495674,129.6036846158384,137.4297584893792,120.2292862014814,116.67447878930969,125.73472586032491,96.29865971553075,122.82831573486328,124.24788665771484,123.93615229111474,120.78406437206164
26,128.46435183121176,119.42072981024369,125.02316827104447,130.04285517127195,129.70605035070187,130.52198945595174,126.62235565263538,112.66145767909573,135.61289915168967,98.51498355751302,134.16062927246094,111.5731430053711,138.89530525176818,110.29250802536063
27,174.56075449456648,181.91356207983813,174.2870514784916,188.2509627721939,168.2900114711236,174.17326373402258,175.14800001751544,184.44805565925438,184.57987017180866,171.95251674230812,176.49696350097656,179.72500610351562,178.19307563461572,180.78561374651667
28,122.34974726836832,141.40792882000423,127.68608087685243,140.8841430080593,121.79541583225574,140.1170839094494,123.84597188526932,126.68644721241392,149.89743192132656,107.3347976330688,129.64822387695312,125.72171020507812,131.84823755371087,123.69784246092068
29,123.03846460062566,133.79495348751726,127.68608087685243,136.64363273434174,122.91045512989706,136.08977354564414,120.03443133620503,123.5383601200752,120.90577809569353,97.15549719553384,124.04983520507812,122.88504028320312,123.8391938346131,121.90157988775816
30,122.51394764371872,141.70966628259674,127.68608087685243,144.2428940370576,123.15227549383694,141.85767519363645,117.4410132326123,129.50451493622955,122.38053520238053,117.09838538320874,120.4937973022461,130.8410186767578,121.64915601774167,127.81677482223857
31,120.97021064580478,129.11473347146293,125.02316827104447,134.5135587879964,122.40176188854076,134.5189304871208,117.0321005409391,123.47515857260755,107.81842136903863,108.3969479543607,119.32472229003906,124.05705261230469,121.01702298795085,118.0818977372821
32,121.25471908804055,120.39282396256588,123.6917119681405,127.62719991991408,123.09649610523127,128.4284393576054,117.69603605274946,113.51903290223237,123.404374283014,100.68121223856521,119.32472229003906,119.19134521484375,121.01702298795085,116.93408253023549
33,122.0548177567646,118.8378813921382,123.6917119681405,127.65623991183497,124.29170152802449,128.36768813524188,124.2875516847901,113.32647190453666,126.68577733504033,98.49568968494096,129.82432556152344,113.56584167480469,133.63523293621583,114.72824874471257
34,168.26260175658604,172.59517322051607,172.95559517558763,179.99813029668815,162.9558287735981,167.24918101835567,171.8939473348848,176.27557289063145,175.15100402453143,164.60855249544065,172.0196533203125,168.3043975830078,174.9086565421843,173.36749058270567
35,112.48127165081968,146.96162023004402,122.36025566523651,144.95909600479666,113.50337857154858,142.88785319691678,121.95037686658954,141.20116596978758,127.01357613790982,134.22127671934078,126.88387298583984,138.35377502441406,130.52141169293682,140.57569567029284
36,112.79996373776814,135.56932885109345,122.36025566523651,137.24427489072892,114.35209416482624,136.36145359468566,118.63045010051779,133.35462756149826,107.02743979158238,125.66637175487847,121.28546142578125,131.78834533691406,122.82887058957674,133.7212614433302
37,118.1621494140876,136.4652324017028,127.68608087685243,139.07125463547868,119.34834899262027,138.59800229781865,115.83017938875707,131.00003411835127,106.9096528794333,118.79158313606698,118.00767517089844,134.41354370117188,119.0679225243569,135.50056898620448
38,117.36294806128001,125.70740825040535,125.02316827104447,130.44592801287433,119.13371096216491,131.8321232784187,115.9943095201434,119.45625580416058,107.02291772365781,108.47831046177991,117.18757629394531,117.87638854980469,118.20905696143424,115.1346646321979
39,117.97766034447558,114.6995346079436,125.02316827104447,121.6734148902277,120.1954855189335,124.85778261717687,116.6363614246391,115.45437147535944,108.1069825381138,99.57791147461243,117.18757629394531,112.38681030273438,118.20905696143424,108.57810183573947
40,119.70897355563085,122.0843153967976,126.35462457394844,128.57423593937995,122.19030554101363,130.23890362992276,123.48461535148029,128.4633882106303,113.78075956503355,118.68326581274822,128.69378662109375,126.74161529541016,132.11483716112483,126.04229674049006
41,160.71179840449196,179.44283566651256,170.29268256977969,181.99049540805697,156.59067957198494,170.48608306117467,167.59360196326566,173.106709545322,178.0621859755302,172.4990583606384,171.1746368408203,172.96682739257812,174.1459598408392,173.3966844903947
42,110.77062179587,132.61739806794444,126.35462457394844,129.40079817632895,111.98853822033372,132.4556082800181,121.42586510751354,127.7691009064659,131.01210788027825,117.13893374564952,125.8943099975586,126.0033950805664,128.85790713013483,132.77797434919972
43,110.31956490197659,131.09048906462854,125.02316827104447,128.13775311585042,112.15385319441043,130.88678804116742,118.0856177019243,130.0474600730426,115.24583557516674,120.23990715063198,120.2958984375,125.84562683105469,121.16536602677473,129.55981665175932
