,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,144.5549272690369,150.12979290528267,143.40864426708083,144.39935247512753,139.82539161422739,147.110887152739,165.56748546642135,146.22464231053942,150.28344352601744,141.11349916666666,147.076904296875,147.65451049804688,138.46625736669748,154.788166564133
1,155.34564034248353,150.9754422654361,155.10386633834523,150.82250551969605,151.47166942480567,152.70014302021414,162.73013587361802,147.19212820089385,134.91010685732002,134.0960825,134.58697509765625,141.2979278564453,136.58504594929084,163.092700626136
2,170.262646351673,157.69881644044082,166.79908840960965,152.41603004471264,165.5183096773496,153.57579361001333,163.23907323023045,143.76772149364578,133.6810854374063,133.11733333333333,135.56712341308594,144.56922912597656,136.33777859722773,155.8098515239896
3,154.49571059891954,158.63056334029804,160.71125636400788,150.65162605546496,150.86167930943924,152.54225742059188,167.68659521135217,150.29135122517005,145.9932126823315,159.74516666666668,150.6207733154297,155.70071411132812,142.33283031599143,165.58721529163512
4,191.52348375830985,189.61244764096207,190.18953255213847,182.3005853518544,188.4306259262175,183.42634767095836,197.66875126412714,186.84117871437323,178.54129099968236,177.2798341666667,192.28785705566406,180.9586639404297,190.86322000000794,180.5052101169004
5,196.52643941501478,201.02531075832243,200.89680717246586,199.55995907528958,195.99461345669937,200.98169591099202,229.2061061295388,211.5355110253308,207.89569061340407,203.56258333333335,232.32058715820312,213.09567260742188,228.63769153208366,219.3096463557308
6,126.80211442295288,131.18111471558535,127.30026300000348,132.80820687555612,120.89547322888582,135.6450842253034,159.57182382242638,139.0175578011071,137.62327149140634,149.70291583333335,148.0327606201172,138.83372497558594,140.91492337620716,142.70031559492872
7,139.481707699454,137.81845242501748,139.9834325222049,134.37687389342696,134.4934089103274,137.06450640947497,157.0348197682601,135.95874250286892,145.66903901531566,143.38125000000002,149.42840576171875,140.9628143310547,141.1851674619864,152.00791157887332
8,148.71271103546306,124.8304041576236,150.69070714253232,130.25077278725274,144.57844671413233,130.53565392094563,154.2824159734574,136.06962863841466,136.86193432629167,128.19658333333334,136.9713134765625,142.7924041748047,134.2317737447857,149.53130569847104
9,159.42434963951564,145.54023279981826,162.38592921379671,148.70017998467378,156.1309369931136,149.49042841471098,147.46789216397588,131.101396021902,121.03370854051848,124.33058333333334,134.4683074951172,134.64622497558594,133.02373399775308,145.16516798564396
10,148.32367051103398,147.3606152977707,159.26193952100598,143.26192426715298,146.14275890782136,144.7523098704388,148.39013480604314,141.6042240981957,137.37650661367022,144.57349916666666,135.1468963623047,151.92227172851562,136.30079209238815,159.29952524057265
11,182.54648313197654,186.9584420858485,186.76432080726255,188.3303241332411,180.9621945320551,189.5470429128471,195.55286679985863,200.15070508812707,183.14119670719865,179.48508416666664,186.49884033203125,188.30474853515625,190.70767318018437,185.49011345027003
12,193.4027851063934,194.85946485440917,198.45954287852697,195.91336813500817,192.68626510139993,196.59105009530492,225.94770730688506,210.15610421790822,205.44494615838403,208.47433333333336,220.09817504882812,203.74215698242188,231.050054564751,199.4762999534013
13,123.79431340669949,120.17866085217439,124.86299870606457,124.12206298623931,117.72453451290292,125.0473812657174,138.68134373693562,128.45777783574147,116.3906898637197,128.33974916666668,138.60165405273438,127.45295715332031,139.05456036460055,128.95950718137937
14,133.18898250494266,133.28664343545393,135.57027332639197,134.83619668179213,128.00369069605986,135.80027310326722,139.38492009034735,136.4800846139558,122.08371994307187,128.22975,132.7674102783203,141.43438720703125,134.98675012824563,140.80068477576347
15,143.68730393574629,154.12589628524591,147.2654953976564,161.95136998248626,139.30317275026775,163.60445978362517,134.31426156452278,156.0268067423642,110.49880845835239,112.91066666666667,126.75830841064453,148.5919189453125,133.2391420514775,140.46988506274212
16,155.894289337032,147.48909459242861,159.9486649198578,155.6082081298005,152.34056434751315,155.19587662466802,132.93411692240124,153.23297262473062,107.31934852812026,103.70966666666668,125.17377471923828,142.48886108398438,132.63222892251292,128.41638288387432
17,176.71298998451306,186.69939151028345,164.4099231124723,181.79850600685594,162.28457236453414,180.5221044750946,171.08565385080524,164.97580007926695,151.11903672774747,156.99983333333333,211.53855895996094,169.46694946289062,176.2655067971511,242.08176554504675
18,175.86206347279253,160.08226004915596,182.35116161144964,162.2549610350522,174.00790087057442,160.59148639023906,196.00061715213388,182.58684942978266,177.38596190450048,161.99733416666666,181.9275665283203,173.49546813964844,184.46580198921612,162.2888763939813
19,188.00407295349092,191.33595782787023,195.03433113365105,200.15103800237824,186.96822674418195,199.84896044769337,224.0361852478584,210.64825132561623,201.10705172931767,191.05858333333333,218.4632568359375,202.3173065185547,219.30439716741964,203.29780608211266
20,151.6595346527996,174.50840162215496,130.0109822975309,171.17110197319886,133.24473293461216,171.66708625342036,171.11459224821584,162.42364905737716,119.68467316335723,124.33291666666668,178.47842407226562,158.14590454101562,170.71066856083775,186.2630499610963
21,128.89943950804673,139.394951869919,133.13300903245306,145.09366516615134,123.31252152605076,146.14481776329566,141.44641318470042,149.86297907705114,119.72828418333465,122.40908333333333,133.7502899169922,151.4044189453125,126.1511030279633,145.93447467136818
22,140.40366174718818,110.58756886573099,144.82823110371748,123.50352301647581,135.80506822638824,121.0966492960072,131.9673238823474,123.69441235246306,111.81998608387391,105.21525033333334,116.950439453125,120.41368865966797,127.02184000872796,117.80119875305473
23,173.6684120619338,144.04617938776613,171.20293208159296,148.53356457986172,170.61880808889165,147.60209802937806,172.82116978252884,142.51306822267358,144.2883011943574,134.2005,176.69720458984375,134.3139190673828,175.24688573640688,153.28626197575244
24,159.70208733709737,155.83990314196745,166.1030474869282,151.6261303934598,157.80914253331764,152.6060941417734,171.4604590246392,147.91069042273492,154.57293502770142,155.27683249999998,164.39761352539062,151.56642150878906,167.7679512447076,160.33661339589636
25,195.2768093456746,189.45998296802819,194.59337622412178,189.41258739225972,193.94335325570924,189.64945915394637,198.18605299595646,193.59325559498765,186.62661588297297,183.0861675,195.71328735351562,182.57017517089844,211.04072595733072,175.10160114107617
26,206.02461379231826,213.33584843490502,206.2885982953862,219.63890021148848,205.5387386072814,220.69438737255138,224.10438417068784,211.27720367009562,210.94100848313974,201.35300000000004,236.45513916015625,206.45120239257812,248.55327521077282,217.47579393698274
27,144.35536031330983,127.65072367101622,132.69205412292382,129.53926843585438,132.46529025874779,129.64987615851823,168.3703171596208,142.23432025136307,142.0151571705003,141.79616583333333,163.76588439941406,141.7968292236328,160.06368383984722,145.96492872871005
28,151.18971069221536,149.560299329772,144.38727619418822,149.94221617203678,144.4535220512221,151.21344976673612,167.37119444204617,146.70926530089775,146.2413031308205,145.02366666666668,164.57733154296875,154.69886779785156,155.8700090652249,149.54670718519097
29,157.45691954180035,143.6116333580643,156.08249826545264,149.00467519624627,153.22831865646367,149.24544376702687,164.94951636824098,143.15255143034156,136.4442686303646,134.3120825,145.17361450195312,146.97030639648438,147.41677595610025,144.32556723967912
30,171.20223239592752,150.77730602129452,166.78977288578005,152.16575977525613,166.1739321386755,151.85901699616164,163.9751714245399,142.45243179238167,125.84635006732802,133.0188333333333,142.32357788085938,142.2758331298828,147.57439282542248,146.96025111564143
31,154.42842318230635,138.0959179765723,162.67783574205228,141.14929112100586,152.2394193423461,140.60415313669176,166.19727440518847,147.38474430201686,151.20734084778653,144.02966583333333,147.8673858642578,146.9292449951172,152.6206789185405,150.2606246473749
32,190.0773158172144,177.1785676406116,191.1681644792459,184.15813277215676,188.46160131530547,183.68352794481322,194.91056980685772,187.3679940127321,170.90646383281583,181.97275000000002,190.92291259765625,173.03440856933594,201.15106860255702,168.90505422718365
33,200.8992908901889,199.70162960318424,202.8633865505103,206.49643767946813,200.14495791744537,206.8605801776474,221.7886147866212,211.02941961280385,197.01032407755181,214.49741666666668,231.66476440429688,205.35621643066406,241.49344998712365,211.20857832523433
