,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,69.60373346790077,84.64842778098554,71.40013398447954,66.82975717916852,67.49522776766747,77.2151857754954,87.07286798645092,92.61050111848162,58.06888080684783,72.61668447619674,86.97216033935547,83.72463989257812,89.04254553240031,89.71986918342162
1,71.7064220606609,103.04711189514359,73.89005229988938,84.67444236268238,69.3781017286075,94.76088164089833,87.09430167008883,92.13575053022642,53.57458456163305,79.77177874536011,86.97216033935547,96.40432739257812,89.04254553240031,83.42429983862392
2,73.55977263500195,140.7066806599966,76.09143025747811,136.7821762329691,71.02718126269176,139.3730666009739,90.4952921395272,91.99338837195495,54.64459151381481,72.64463817433004,87.9620590209961,102.84666442871094,91.64574196440049,84.49736530450551
3,114.61389512104816,127.48098063315283,154.5042435377115,117.6750282418567,103.15566092539754,123.11938927323703,237.86418684638542,91.8285194255717,236.08343863320582,110.03961528230101,160.73019409179688,130.8565216064453,309.33945345163687,102.83443661883659
4,95.11350355490809,102.8743395955718,116.20293199548108,93.19440133379422,88.2286838854725,98.0349167016191,128.51523166361298,92.51781663425984,81.45985219560865,67.1528220379503,107.80559539794922,134.81900024414062,117.83599457305162,125.02563069002915
5,79.5750248245615,82.80605782948771,95.565448070105,66.25867877505996,74.10809127743981,75.85635822084853,155.04479921963718,92.61972968574064,87.58522923015032,68.01864948534097,136.84048461914062,77.2323226928711,131.40954762926668,87.60524855581907
6,80.82792874230148,103.22207481897755,97.07197373743068,92.95499552187928,75.19415566113669,99.89919439399262,155.69886131158276,91.67282799200525,87.19239225067705,66.54998165193572,132.514892578125,94.5616683959961,123.07737776418955,104.08085626224361
7,87.4255003038185,104.58324700479824,107.19079131899925,90.39540675407511,81.28205558859956,100.48703919835522,107.75267581452799,91.24484640210777,60.829574181092305,71.0048106015869,93.281005859375,110.59671020507812,96.08416431229725,116.19247715446627
8,109.52039173851834,116.0688337884149,148.2398478580217,96.77472606934528,98.77202085605228,109.66509899891531,164.49670017153,91.46412130000184,162.47864361908856,80.02911745886942,149.74757385253906,126.83230590820312,160.19715113517975,122.02677005585305
9,89.71186546217598,112.73821325216517,106.83508505940642,100.4601290286297,84.24093361508494,107.7788465588676,103.98152263658037,92.01902238170408,39.34701190985186,73.68115684304672,91.70750427246094,143.72628784179688,91.38857345303764,134.90364475423283
10,91.93667879865158,102.27105787238983,109.46632926436129,88.9070324158726,86.23831913203595,95.44459034169007,108.52583505305853,90.813741418414,43.48318372015949,73.58495385775078,101.71772766113281,124.86724853515625,108.31318983373309,124.01969856467012
11,77.77769360841428,98.70976246091033,80.82898627482221,84.71013092320273,75.01955976268766,93.35917393036507,93.28954692106883,89.75581930792663,94.33153211525601,66.93648024377308,96.39595794677734,121.11339569091797,103.90400681678453,107.72561609369015
12,85.30151201208379,119.69944627904343,104.73073779452551,99.780483778556,79.37511627422894,112.0356145942985,110.35816943006927,89.25389590697534,79.85704662630488,65.49475937495468,92.99129486083984,110.2310562133789,91.64043362937518,111.7718799527724
13,87.09870046216578,94.87059257248421,107.19734474950822,73.69096073027072,81.1187667587626,86.30198049954475,108.87059367562163,89.7917370257076,56.50797562285835,71.43695359684897,94.56637573242188,88.90880584716797,95.22841033838552,86.23244843836265
14,89.89851780030173,92.53865424965835,110.49399835107091,65.76443909968819,83.65531085193204,80.47445982726563,104.55577655966593,88.28642477233545,56.56872933923196,78.5639616664471,94.56637573242188,86.0920639038086,95.13103313436616,84.38656621033388
15,92.66271542152067,95.53603699559335,113.7494319015163,69.98107481459957,86.15845574126493,85.9500026329202,106.1002332263326,88.58173406044591,64.40763446255306,68.04799506075359,94.56637573242188,77.9870376586914,95.13103313436616,87.4732521529795
16,114.92571666221876,97.74835415173854,154.66280817522772,74.17265928088271,103.65881898461164,88.43456448271252,208.38765636579203,88.28642477233545,180.47688308535527,62.542044189462594,206.15396118164062,83.1644058227539,219.6937823114783,86.06110770319344
17,97.49417020197218,115.11642989875716,119.12356035281879,89.81421765238241,90.3640199740802,105.24826250960433,108.0008238004729,88.44390832151768,79.83844909645751,70.1893469355883,101.71772766113281,111.73484802246094,107.91363625363336,95.5281325936563
18,99.47473405101685,91.05455782314823,121.4721527786836,64.30498403050558,92.13238237900923,78.33586328880229,106.7885489548319,88.76278856992602,96.64142443991776,70.55356045750028,102.46780395507812,102.35258483886719,109.11325691624702,93.75259094995819
19,87.34219265796419,97.71753159125396,107.2034122710231,78.13151020731667,81.19575436306803,88.8435710466907,106.0436321140482,88.03636616630169,97.99914352523646,74.99366275739567,92.99129486083984,88.87483978271484,91.24088004927545,82.74676273007488
20,70.56197816420014,94.57841075909168,72.41790252618763,82.83304257420374,68.51168365126188,88.21547135776211,86.38974361935767,88.35062920469089,79.52112497720475,59.08720092474142,84.89093017578125,74.55475616455078,83.46838458352934,83.6669050619409
21,92.11239678316852,94.00663380528772,112.83688114098851,79.97077048819565,85.49111823149893,87.89594139681084,105.916801194447,83.2298356677142,77.09086460979891,59.03339397500947,93.19049835205078,103.01701354980469,90.9890198729379,90.53517046468447
22,94.36265277458484,92.44008891233484,115.49756823959858,73.79595808318768,87.5123603226189,84.65987524728743,109.11624596095876,83.80311759445978,80.57581666739271,58.89478176152472,93.19049835205078,105.38512420654297,90.9890198729379,93.62185640733009
23,116.51351805015429,106.1820976150544,156.6113991446625,93.95160600056252,105.05481005324332,101.6349840658405,227.1264018602694,83.1642754340873,204.3307612637741,73.89709291386043,212.0761260986328,104.72378540039062,228.86365772776654,90.53517046468447
24,99.27024723646907,161.05518450137572,121.29002873530216,180.4148478413887,91.93654969156215,166.7898201868279,110.44249999130218,84.55977500187062,95.22643897595285,58.99316281746338,105.1200942993164,123.2600326538086,110.00816340673411,100.12885423478176
25,82.02697642278385,146.47412739294643,85.96865832594179,162.24091371440957,78.81828932988097,151.54014085976138,92.47908068565852,84.44571133430476,76.153324223628,73.66054541518638,96.9036865234375,106.6570816040039,103.47356546151457,87.09905640238632
26,70.08271067629255,98.50872897982799,71.91779523132986,97.48213897808388,68.05819996279006,101.21222219449777,85.31341620616396,87.85631126970615,65.59624288890714,74.06787102300822,85.3986587524414,87.3858642578125,84.12004475036366,84.86662940745691
27,71.40685402786656,85.52071478473654,73.50676100089015,63.903789719722035,69.21106275416001,74.70131366005307,86.8281475344249,86.866524411026,65.99047001640436,60.7275096098547,84.90962982177734,65.94354248046875,86.35056131231106,70.91668924319546
28,73.38741787691123,81.09369689907129,75.85535342675496,58.995045159121815,70.97942515908905,69.33222148890816,83.92578112953402,86.36022508616068,59.64955364667903,64.88266715693608,84.90962982177734,84.9968032836914,86.65726464914863,83.6669050619409
29,95.11339081497059,90.16711258518967,116.47748800777681,69.72138083358742,88.12347010109188,78.95266594988414,100.92284189324863,85.70449325329619,117.98337084756623,66.13470933170322,109.03693389892578,109.6777114868164,105.78404345308083,90.14324894734942
