,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.184074375921291,3.670156992332566,4.537730298383123,3.503239368956891,4.309612891792294,3.4689804278638134,3.788255529372849,4.182662539296498,5.529411764705882,4.125898793081809,3.8158204555511475,4.2275567054748535,3.942993258321862,3.5601116334732974
1,4.573291867402944,3.8281809813722694,4.961125083346413,3.616579194894287,4.670778661211838,3.578839021954532,3.9658028749524696,4.229010788001613,5.823529411764706,4.042432761690911,4.510322570800781,4.2275567054748535,4.357290907795523,3.6637411506113002
2,4.959696770109496,4.2598636709887385,5.384519868309703,4.14654256668937,5.030657544972411,4.137081421434335,4.182505347140487,4.452804072663135,7.0588235294117645,4.938473461996936,4.713903903961182,4.2275567054748535,4.491232420647406,4.366465839609879
3,5.350349255864159,4.587458016809402,5.807914653272993,4.256619890664519,5.392479888707755,4.278074611155044,6.004566035007133,6.560248101702343,7.0,4.854203316864841,6.132693290710449,6.285487174987793,6.0349979065369705,5.678415761332814
4,5.807963873738194,4.96011852059547,6.231309438236283,4.454609146598092,5.711255411967129,4.441607533671387,5.685488245645934,6.600484019634369,6.9411764705882355,5.073685509872349,5.693748474121094,6.285487174987793,6.317926151403347,7.161935205602551
5,4.785817418135568,4.777450678814687,3.6909407284565425,3.3895158921396003,4.4420206056849905,3.394617272591512,3.8946094929539545,4.317574772419155,5.764705882352941,4.853213396582568,3.454533815383911,4.2275567054748535,4.37934751166043,4.509434436787932
6,4.306343338712573,4.291872030888973,4.1143355134198325,3.343097831282667,4.189557225528981,3.3045619560234902,3.1131454417904827,4.202014085236671,6.294117647058823,4.19627763414572,2.745474100112915,3.705451250076294,3.3543674720047703,4.076581692297196
7,5.075774210638859,3.8530259521608725,4.537730298383123,3.3789175788977084,4.870742652479707,3.2738458284726204,3.416769786960753,4.239647227996633,6.235294117647059,4.035528267845819,3.3086376190185547,4.2275567054748535,3.5935693926068275,4.170615014705267
8,4.612429466844501,4.458415566176953,4.961125083346413,3.796046719643923,4.6256591676333,3.7764082677914432,3.4233298215873083,4.275758584322833,5.9411764705882355,4.46714306490095,3.495393991470337,4.2275567054748535,4.334664430814472,4.474284404748673
9,3.6618063012554387,3.3160543379843452,5.384519868309703,4.209685008258066,3.9442822026608937,4.207240447342271,3.2958862700138942,4.324270581169784,4.705882352941177,4.647000062098349,3.499091863632202,4.2275567054748535,4.5684699236113415,4.24025166489063
