,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4966127023317718,0.42417636999372443,0.4957880581946514,0.40694209598494346,0.49634485897614716,0.37774885103369626,0.30365451744704075,0.3127351256933298,0.31382446160350563,0.4463276836158192,0.1371304839849472,0.5101543068885803,0.226379562359735,0.7090213529617205
1,0.5581598685298039,0.4892411519306225,0.557211137239628,0.5174636488157437,0.5577787780087313,0.48474912205608395,0.3150106025953573,0.3466506586475511,0.41790629628347,0.4858757062146893,0.12269485741853714,0.5101543068885803,0.22384934890668823,0.41707357805137907
2,0.6211222041142541,0.5468807086337667,0.6198696930229561,0.59161738873336,0.6204822858981631,0.5515278090842077,0.3531823288476097,0.30991137057366297,0.6171210813342376,0.5423728813559322,0.07610560208559036,0.5101543068885803,0.29867195443841016,0.6188106017242616
3,0.6819473451151341,0.5637070857511367,0.6806624267932636,0.6660653580629197,0.6812684555139881,0.6183064961123315,0.6419198428498252,0.5417982076571154,0.6388742971082473,0.5819209039548022,0.410260409116745,0.8421329855918884,0.6240251996500378,0.5117317144536888
4,0.7622033029914888,0.6057774560411504,0.750616749863743,0.7496300746443259,0.7521814121169729,0.6966374225205227,0.7695639153505145,0.5326258331996367,0.8092230258027789,0.615819209039548,0.6235837936401367,0.8421329855918884,0.5492651306271588,0.7554549352494643
5,0.6590218354377352,0.5772354577220913,0.6262973539880047,0.5136625283342329,0.6331995487015091,0.5557390129680086,0.4961278514030942,0.33308704150474416,0.5806126736764393,0.4350282485875706,0.11147703230381012,0.5101543068885803,0.1594460987124089,0.46853844418519575
6,0.7253921299527435,0.660377244378144,0.6919311394677711,0.6510309722914237,0.6989604338380435,0.7164664600755453,0.6071178862482068,0.5115757722564231,0.5893787841509922,0.4576271186440678,0.6680496335029602,0.5101543068885803,0.7137960593876063,0.532831407756629
7,0.5150773822176559,0.46962292574898495,0.5059329861233072,0.4512497385022008,0.5072975775274647,0.4295226744080277,0.3954966415843547,0.3080661793610091,0.5859504545974987,0.5084745762711864,0.2917644679546356,0.5101543068885803,0.24616345409185103,0.4799198890695556
8,0.5733321135166742,0.45641078356504167,0.5644816907157926,0.4508741651233732,0.5657777592196276,0.41763212117085713,0.4614284293390663,0.4885999133721642,0.6234702891633452,0.5819209039548022,0.34246036410331726,0.5101543068885803,0.19706343923300096,0.2118941362361127
9,0.40784260866882066,0.3672358329759292,0.4652534930460148,0.5992629889254902,0.45150482453366475,0.4611527080314279,0.3713151642164931,0.4807520038019779,0.3126884656649233,0.6101694915254238,0.5064955353736877,0.5101543068885803,0.4779750630673881,0.7554549352494643
10,0.4686966306775867,0.33117673917082086,0.526071440627309,0.6094753098582255,0.5123169041261602,0.46081439417432474,0.5788293976793559,0.741837769442617,0.3701343324749103,0.5932203389830508,0.8113990426063538,0.8421329855918884,0.7893425881354827,0.7554549352494643
11,0.7535836989120858,0.5749811873840109,0.7449184285807342,0.720291092100969,0.7461411998634849,0.6697420056295598,0.8145577730744413,0.759246430794317,0.9235460928484482,0.6610169491525424,0.8867185711860657,0.8421329855918884,0.7973703685671182,0.40453191254434845
12,0.3833345647343025,0.37314450942682076,0.37736329293935833,0.2366895584839096,0.37836361723213824,0.23838352843902658,0.38877211910100734,0.48067206349960445,0.48056665388611497,0.4858757062146893,0.3988456726074219,0.5101543068885803,0.3331286731429152,0.1819083850515128
13,0.41819648425152856,0.4544203048926883,0.42238116625540506,0.38471328777829794,0.42135122908120937,0.3760701544832051,0.5110212313378838,0.6588478296335847,0.384949819165979,0.5649717514124294,0.6633363962173462,0.5101543068885803,0.3976209760241346,0.5649162552502107
14,0.475786952369167,0.4640887476237415,0.4803499531951949,0.43183932635073474,0.4792354813099539,0.4064181956478927,0.47645318701931133,0.6642329923887542,0.41924193497690865,0.5423728813559322,0.5780431032180786,0.5101543068885803,0.3976209760241346,0.5649162552502107
15,0.5335795875420082,0.5063342525057958,0.538495236811892,0.5068757545041809,0.5373011033753909,0.47319688267601645,0.5183007096309612,0.7027768497084697,0.520574423900555,0.5706214689265536,0.6388365626335144,0.5101543068885803,0.33845580265780406,0.5858027590701634
16,0.6192993527347569,0.5335746713486291,0.61412992002995,0.5804410355979107,0.6149271616211666,0.5399755697041402,0.5316660667204425,0.7999655613381861,0.791590520673279,0.6497175141242938,0.5021705627441406,0.5101543068885803,0.32351304699640687,0.7090019878676052
17,0.681539663122055,0.5947270062451461,0.6761581305386091,0.6460664870875671,0.6769829200938393,0.5952020173521965,0.8111968328847382,1.0171504379344698,1.1086138222138229,0.6892655367231638,0.8362846970558167,0.8421329855918884,0.6488662922080343,0.5044999046413273
