,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,184.83961088709856,176.54175868282616,196.9864428604746,174.50466031979127,146.39784201612292,176.9769975348896,222.29357497063236,223.71494328780344,153.38376383763838,207.6934306569343,192.93997192382812,212.62977600097656,170.02521926100593,213.14503297681966
1,189.52115130745267,182.07502010034597,199.60255204166464,174.75048856256714,148.5343391133764,182.1612937327423,222.29357497063236,223.71494328780344,152.9188191881919,214.91240875912408,192.82679748535156,223.3230743408203,168.52490390542417,233.61573158511797
2,193.96603903069138,188.38049797801182,202.21866122285473,181.79756485547543,150.42738601888448,187.0042562045815,222.29357497063236,223.71494328780344,152.19926199261994,220.17518248175182,196.75115966796875,263.59088134765625,168.6186207679447,271.25575434042514
3,198.76832062304322,197.23141418195553,204.8347704040448,180.56842364159607,152.6880923976408,195.32708919389185,222.29357497063236,223.71494328780344,155.44649446494466,224.57664233576642,287.9364013671875,321.95477294921875,212.07147741345136,327.7815027225136
4,215.66781285566105,240.62905007007453,217.7230055527571,199.73354925812583,158.98111671206303,228.51545003504518,222.29357497063236,223.71494328780344,151.44280442804427,222.94160583941607,395.4750061035156,350.42449951171875,267.8647030220521,349.12516659032
5,189.5065374495046,202.3882575113895,202.02635046561664,186.2949386530449,145.97333602065774,197.42387170514968,222.29357497063236,223.71494328780344,142.30627306273064,204.5036496350365,270.8274841308594,276.59033203125,197.956933841234,273.0309684635782
6,193.3815268409141,214.7936675144772,204.6424596468067,184.65608370120577,147.28011511747263,207.61989839367425,222.29357497063236,223.71494328780344,151.81918819188192,205.5985401459854,266.0559997558594,274.7454833984375,187.60545791902743,261.1435968530667
7,195.7369414338196,202.28279728231684,207.25856882799678,183.59082798251035,150.23639347264452,197.85369447983783,222.29357497063236,223.71494328780344,161.81549815498155,203.16058394160584,229.8316650390625,233.8957977294922,171.5914157890653,244.40011120748426
8,200.96906159848322,212.65536999792516,209.87467800918688,184.65608370120577,152.93928489355076,206.80306364398083,222.29357497063236,223.71494328780344,171.20664206642067,202.007299270073,200.48867797851562,246.7153778076172,168.97283274448006,221.7203212133769
9,200.73046145843347,208.6707154812981,212.49078719037695,182.11585852585512,152.54202126798253,202.83531714965085,222.29357497063236,223.71494328780344,175.46125461254613,197.24817518248176,192.51124572753906,246.70196533203125,153.49551930510276,244.07032675782762
10,205.52791340390542,227.00671370506973,215.10689637156702,191.62121724652212,154.79775927547874,217.44269437588363,222.29357497063236,223.71494328780344,177.8819188191882,212.4963503649635,283.5169677734375,356.2878723144531,203.54084165541744,344.2227856471045
11,215.7477891852917,242.89837048911323,217.7230055527571,202.51960267625236,160.10396861684825,229.4094463463229,222.29357497063236,223.1503907284094,171.08487084870848,222.31386861313868,381.4224548339844,338.8307800292969,276.6620865669593,317.40407613441937
12,186.45866656962187,200.6807893139154,202.02635046561664,185.7213394199012,147.09121955418283,195.28431590494512,222.29357497063236,223.71494328780344,156.42066420664207,196.6934306569343,222.04864501953125,258.0002746582031,185.7125272276439,244.26895756093532
13,189.52249260161796,210.19813021828503,204.6424596468067,184.73802644879774,149.09357062741333,203.94991103898002,222.29357497063236,223.71494328780344,169.94464944649445,193.42335766423358,222.04864501953125,267.671875,184.16292033248033,239.849000764615
14,194.86569464451952,199.46634898601587,207.25856882799678,180.14923258364814,151.9107345873021,194.88921085116297,222.29357497063236,223.71494328780344,184.78966789667896,186.08759124087592,190.7417755126953,224.84291076660156,174.02691486523173,195.6282857098601
15,200.17508915926174,207.51089276292782,209.87467800918688,179.3298051077286,154.6931199483701,201.52577137273448,222.29357497063236,223.71494328780344,190.47232472324723,185.01459854014598,188.31008911132812,227.02967834472656,172.52659950964997,185.31779803237842
16,206.89452324652592,206.28917092173845,212.49078719037695,177.28123641792965,157.39601136927635,199.20617353110248,222.29357497063236,223.1503907284094,192.21033210332104,171.71532846715328,187.67730712890625,236.23330688476562,168.58337113262422,195.42756080427432
17,211.4601521417623,227.70943920711358,215.10689637156702,186.86853788618862,159.41326755628717,216.16504238356194,222.29357497063236,223.1503907284094,185.69372693726936,200.8905109489051,283.050537109375,329.74603271484375,218.62869348293884,271.2916408086954
18,216.0257810369987,247.59348179695615,217.7230055527571,199.15995002498215,161.430523743298,232.91474196380813,222.29357497063236,223.71494328780344,181.25461254612546,217.7007299270073,384.1836853027344,352.6813049316406,276.6620865669593,317.80523520787887
19,186.50483537109324,203.7856925829655,202.02635046561664,181.87003028307925,148.17929286014726,197.49265892112203,222.29357497063236,223.71494328780344,160.77859778597787,187.08029197080293,221.5822296142578,258.3213195800781,185.7125272276439,203.07918027042618
20,191.68865906695783,211.50197934638743,204.6424596468067,184.5741409536138,150.83250056845236,204.6176993618156,222.29357497063236,223.71494328780344,174.74538745387454,195.72992700729927,221.5822296142578,261.6447448730469,180.60915356731041,213.275012639113
21,196.40400701547134,204.0350128982185,207.25856882799678,177.36317916552161,153.00377626452666,197.94704972222905,222.29357497063236,223.71494328780344,185.9040590405904,180.4817518248175,190.27536010742188,228.09840393066406,169.74345463634666,200.1960558446515
22,201.22560719534283,221.30658044959353,209.87467800918688,176.95346542756184,155.2843561283234,212.71807919278007,222.29357497063236,223.71494328780344,191.56826568265683,184.46715328467153,187.8436737060547,219.841796875,168.24313928076492,180.79695057578527
23,206.51085347568545,220.2425055019919,212.49078719037695,182.44362951622293,158.04189963309085,210.5761324327319,222.29357497063236,223.71494328780344,184.8118081180812,189.38686131386862,187.67730712890625,233.97573852539062,167.85367766890909,215.42611983065933
24,211.2551793054784,244.73293336227465,215.10689637156702,196.2100111116717,160.2429855567258,229.87011880418754,222.29357497063236,223.71494328780344,181.08487084870848,212.23357664233578,281.6773986816406,351.54876708984375,216.70415576525707,333.798793095475
25,215.99950513527142,249.16995588590447,217.7230055527571,198.75023628702235,162.44407148036078,234.09201452791146,222.29357497063236,223.71494328780344,180.53136531365314,210.56934306569343,384.1806640625,353.5702819824219,273.73000311967587,320.21335037599914
26,186.65725640392253,204.98509868973565,202.02635046561664,187.60602261451623,149.3766703338341,198.6482773793906,222.29357497063236,223.71494328780344,156.32472324723247,191.4963503649635,221.5822296142578,266.0406494140625,182.78044378036054,230.4683092559932
27,190.59986085165076,229.5827305883476,204.6424596468067,202.19183168588455,150.75300662829056,219.46655587943795,222.29357497063236,223.71494328780344,164.12915129151293,199.22627737226279,221.5822296142578,277.0439453125,174.8371020535878,260.0588704853521
