,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,400.5658366130432,293.39999253517186,387.043434352232,290.42758090762754,398.64154167079937,305.10342895523536,302.6525511333333,288.0527807254334,300.9627480713469,309.42246822283386,169.4548797607422,309.5859375,196.08943890727423,318.2255938913277
1,490.63774067158295,353.1311594539813,502.78499519924014,345.8901132415947,474.0951957797916,372.58767128193136,255.02413197999948,298.77963110624637,288.97068988381835,319.3581799538926,137.6102294921875,314.43914794921875,173.9840118661738,291.96986841407545
2,513.8797471574874,369.5421460143444,523.0374716823013,367.71578066097464,492.1641985718273,390.11894261442694,398.262504000001,393.56303144956183,404.682347930441,402.73404582639745,259.5151672363281,395.2723388671875,304.2075776475687,382.25556391988243
3,537.5187184320753,415.46047306825955,543.2899481653624,410.453562256452,510.60472581838565,428.25078518769317,541.5090860000005,477.61915753366446,493.45915514553104,478.47217577386886,360.0682678222656,477.2476501464844,396.96381843792324,485.06744721156355
4,585.3411581052208,511.0811204597139,584.0464773854546,508.71314778804094,543.2132308645178,515.6070622052621,557.707775999999,486.903470402548,523.3133604464933,510.884342991165,630.8490600585938,490.29827880859375,627.4697316814347,565.4077543880632
5,447.4575268865892,387.08857610770957,430.70192369910546,397.9564793084452,432.39631704498595,421.14366653968943,451.9446220000002,361.34623203714165,398.7785584781352,419.69060198984107,414.740966796875,392.97698974609375,393.62859270856273,452.1221912030032
6,447.87752129626153,396.9787277996191,419.1247053941843,409.7579355320117,430.8266749897955,425.96922258961257,443.7802600000001,348.74083833233556,412.2096992826162,430.97930343952623,400.36956787109375,352.0384521484375,381.7409726563691,403.0457743366206
7,445.4083000221559,368.53315069630685,439.37718187724545,361.44253793944915,431.85683995635213,376.257726037776,377.6343649999999,319.7666978636674,406.7245868824629,380.87516434803234,392.6623840332031,323.0766906738281,368.9962575035682,356.5875454449352
8,491.7137160909243,404.38213127175925,491.45935314828887,395.90871680983383,469.7904146287696,412.92557391844105,334.11441400000024,314.4980757619094,381.01804506259344,375.0119628198314,357.926025390625,317.9561462402344,350.7453667248872,293.9138251196621
9,505.42118174063705,416.1496331625316,543.5415244193324,402.31156391251494,478.17144817067776,409.295350132033,425.40119200000026,417.2117714108965,387.5627970898352,359.15195866573987,422.41143798828125,404.64453125,396.302198561312,411.07540954844455
