,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.0943291343089,232.01412570006968,231.19385167966922,232.47521876260998,230.58748304446615,230.58171094097096,181.467033258282,227.77230152559414,200.72727272727272,227.03832349474789,142.43824768066406,199.71890258789062,197.81014494556092,232.66851520722375
1,241.05420664211462,234.94664164922645,241.64756432177322,232.45683879523315,238.44262047429362,232.3268332665839,213.9717310420537,237.78193150014323,229.54545454545453,223.18766661970625,205.08790588378906,227.96792602539062,243.62607391825364,241.97884915374848
2,244.12465891767337,239.0827368017834,244.75229981823503,243.85781342688298,241.26150989913816,237.04523980649498,222.69885238853482,237.1635253822756,261.3636363636364,224.79907314355498,215.23440551757812,237.10768127441406,255.40249988476313,228.66315967493736
3,217.86135200108203,226.62122977349605,219.69266538941957,209.79750483303616,218.4626923067753,227.32820191368694,204.4621154260686,221.8372133774045,209.0909090909091,210.06706811285156,186.4095001220703,207.70556640625,237.4332920104434,211.08837867860538
4,252.14344817025187,236.58508710107674,252.40209043800047,235.9986430981227,248.54075348953,235.04418764826357,235.49386415381144,224.00607533303886,240.54545454545453,227.32091790682327,224.48898315429688,217.9349365234375,279.4780617775306,201.8248624711001
5,255.53534571268366,230.85284912555642,255.76035728476563,231.0005822863523,251.7025478065105,229.33139196483455,224.09815226896418,220.2215729315823,233.27272727272728,212.35709672090243,195.07464599609375,203.65098571777344,264.76842038212027,186.36728777565529
6,257.9682352765991,251.29913888815034,258.3622322576976,260.5232145260638,253.8413109535826,248.28785115066768,221.91123174748364,230.77967751612056,227.27272727272728,221.48194848868872,184.0750274658203,213.8666229248047,248.61762350307185,219.3409577529617
7,252.68538790796185,242.86242415355926,253.1849640111453,258.44849371328996,251.27427167203822,240.34837761643414,239.07219368884728,235.31889519656195,255.72727272727272,241.4155370108728,251.82205200195312,227.04693603515625,253.4292011479283,218.7282621500748
8,254.53813738591515,240.02476553228783,265.00264024860553,251.97164594269864,251.047759906659,237.7938033386019,230.57690588838048,248.73020489512913,247.9090909090909,241.15883597755825,252.807861328125,247.6337890625,286.42702520846245,264.6380801029713
9,273.3617348119733,247.2495011084523,271.1364436369587,263.7461848156196,268.0763449475137,244.18445539325,276.4953187100823,250.1554137629507,262.90909090909093,232.59267774598513,256.9483642578125,251.66539001464844,289.9059360053319,259.5312274113101
10,244.0318682637667,234.05235698398855,243.9839125939365,228.14458005907414,241.34819575025443,232.68934512303528,219.80441130390918,227.1176839461039,235.54545454545453,216.44582244627472,223.77842712402344,221.54440307617188,266.41916058464307,220.4307061355631
11,252.01644158754067,231.37878003395065,249.54853483598333,230.51863744047992,248.5927763476176,230.2884960244358,213.4284047044028,221.61542656536173,217.0,205.17789860353741,202.67431640625,216.7266082763672,238.7424470518285,184.0411401760733
12,250.3787819361951,237.5832255983171,250.35586776716508,240.16363303074866,247.2057368512572,236.1069484851344,202.8695845106045,223.63589755139267,218.1818181818182,203.61071573968496,192.77955627441406,217.5233612060547,224.7597706729019,203.46807953887068
13,253.6374839260552,228.42093051986225,253.60908018700897,231.5705653147124,250.22544350575043,226.65986150964676,194.72479576861025,224.53553059502198,219.63636363636363,209.2783912804853,187.821533203125,197.08128356933594,223.23949647846192,209.36003073058143
14,249.41813076037272,235.10603575949222,249.46985714317216,246.10250999864436,248.3781870234696,233.18696951683478,195.47164871447166,224.41100688045225,247.1818181818182,241.67846745540814,169.2141876220703,208.3759002685547,228.5414576528398,193.12430303606814
15,260.20283830470123,237.3305736801056,260.15332462038845,246.55771695465114,256.3160083732323,235.15218057850655,218.8174165678626,238.41341088150872,252.54545454545453,244.72121389578206,226.26060485839844,244.5644073486328,267.9492602387027,223.78124532038268
16,263.1312153241835,228.12972524880794,263.1460020614676,241.63816396539772,258.98333762475704,226.8884243660627,228.79519522008414,234.6633009198414,274.27272727272725,264.2926940699352,237.56544494628906,236.2813720703125,280.1504891811547,222.01538497745875
17,238.10809810446506,217.8810835726958,237.9743095772694,207.4774369092566,236.03295985907442,218.07851878179287,214.35685706899721,215.13211653411216,238.63636363636363,215.4459680040787,216.7991485595703,198.94155883789062,252.63972703070854,187.4306268154659
18,240.61557717782068,223.7431792945221,240.63501502927727,220.9175427483953,238.2512920971394,223.36952868723515,206.2825850459223,215.38125392788362,213.0,216.28410638270927,201.304443359375,210.19248962402344,243.7571112495089,198.34081632635
19,244.60419079577377,221.08615867744413,244.46392570864978,219.79524063711048,242.04963914206292,220.51650453186323,195.72966565981298,214.14602849176663,201.45454545454547,205.83370667045347,186.8897705078125,192.501953125,229.10209340623172,189.1357067347665
20,247.95346576138266,226.20687222084172,247.78857513880016,228.04668299825323,245.1659654070475,224.79970650747183,186.60843380512668,220.58409871801038,190.63636363636363,206.84551092941157,181.44979858398438,199.93585205078125,219.13228821121018,207.9897374667572
21,242.40832210308452,226.49691334648122,242.43763481719353,235.86811800850367,242.25000063917236,225.29307105342804,211.4202392548997,224.22342267375734,238.27272727272728,238.38839543337954,247.81573486328125,214.92208862304688,226.0597568055874,210.63390851951928
22,254.2133583394642,223.59559015235698,254.0918947531068,227.0438821863597,250.93067590189187,222.49695035475546,219.8494778400871,238.33308922249074,239.45454545454547,230.19601486880057,218.35911560058594,240.73187255859375,272.82442043926596,221.89007989615422
23,257.2891384371258,230.4058392307923,257.2008324266455,238.91272667653033,253.7552488332359,228.96334081903376,229.83819310798054,236.0945223397645,262.09090909090907,259.6349022424869,229.66395568847656,238.3297119140625,285.0256493817179,223.63364295989075
