,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.020507651582214,24.455876208036102,25.754396662398925,24.76003014772293,24.171635568504687,24.96281420380651,26.74462969250131,28.954776468857247,23.011363636363637,29.491935483870968,32.8046760559082,26.757230758666992,31.60881613737439,29.87848621142186
1,26.689588577635398,25.64809069914312,25.79930866062869,24.709346935094032,24.47143982588699,26.06570394238514,26.840380838995742,29.072244413572697,23.083333333333332,30.85483870967742,34.476104736328125,30.909351348876953,32.94674450429477,32.81008279425215
2,27.33035167087236,25.907289013140126,25.844220658858447,24.60798050983624,24.72384029911231,26.345065765105744,26.99896502051908,29.032152778736943,23.041666666666668,29.56451612903226,43.711124420166016,30.04121208190918,41.46751697265727,37.44412858423542
3,28.01388047081137,28.82829136080236,25.88913265708821,24.74735934456571,25.047830160656336,28.54397210907024,26.99896502051908,29.072244413572697,23.189393939393938,31.072580645161292,44.28096008300781,32.632015228271484,42.219112232098766,38.05404906817693
4,30.68362646691574,32.45720826874616,27.377273544643508,26.032072085610054,26.548189825875603,31.236262244714936,27.025241209275393,29.072244413572697,23.806818181818183,32.04032258064516,39.293582916259766,33.02145767211914,36.73197760269042,37.20348679672013
5,25.640486166548506,27.129280457796405,27.107801555264935,26.203127928232583,24.712602163255973,27.047551663933287,26.77090588125762,29.05608078834306,22.84469696969697,30.580645161290324,30.624637603759766,28.61119842529297,29.11376697325929,30.486071135856285
6,26.213055295044377,26.888662739110334,27.1527135534947,26.437537786641236,24.850846584837953,27.65240932429053,26.77090588125762,29.05608078834306,24.068181818181817,30.129032258064516,30.924623489379883,28.61119842529297,29.76865119132327,31.64499950376841
7,27.835577081741604,26.61233209751282,27.197625551724457,26.54523961347764,25.310275829687637,27.714381198872758,26.77090588125762,28.58259135834749,26.545454545454547,30.572580645161292,33.755088806152344,26.46893882751465,32.334597223391924,27.5214770246749
8,28.57054031271415,31.583249986280308,27.24253754995422,26.59592282610654,25.720366442047403,30.912231467708082,26.86665702775205,29.072244413572697,26.647727272727273,32.45161290322581,34.812255859375,31.298805236816406,33.52486508717912,33.60719796499718
9,28.562534057118988,32.14139882458129,27.287449548183986,26.56424581821348,26.120782812742476,32.372052431980165,27.025241209275393,29.072244413572697,27.200757575757574,33.79838709677419,44.14368438720703,33.02145767211914,42.340432638448085,37.51753603649668
10,29.24548494210256,28.959173448695978,27.33236154641375,26.646606038735438,26.443805250120036,31.061042415123772,27.025241209275393,29.072244413572697,27.196969696969695,31.830645161290324,44.975582122802734,33.02145767211914,43.09202789788958,37.356584603343435
11,30.665626164099507,33.7580968712217,27.377273544643508,26.868345093986864,26.766827687497592,33.22779027357796,27.025241209275393,29.072244413572697,27.41287878787879,31.29032258064516,38.780860900878906,32.77214050292969,36.63056563390439,36.70070212342114
12,26.47999284177444,32.40864974615312,27.107801555264935,26.6782830466285,24.930272600711493,30.651298619603452,26.77090588125762,29.026368806260194,24.62878787878788,30.677419354838708,29.918045043945312,28.33926010131836,29.012355004473253,30.372111997999983
13,27.610648474655882,31.01848477314711,27.1527135534947,26.488220999270133,25.203956405599133,29.874360430556308,26.77090588125762,29.05608078834306,26.670454545454547,31.072580645161292,30.624530792236328,29.353116989135742,29.667239222537233,31.745856272224238
14,28.358903749603385,31.04744313339693,27.197625551724457,26.779649471886295,25.636297773787685,30.594846725003197,26.77090588125762,29.05608078834306,28.143939393939394,31.943548387096776,33.72601318359375,28.9749698638916,32.23318525460589,32.02414555004134
