,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.256734822513385,2.0380610234275265,2.3399164022790115,2.0280112551947678,2.334344462253321,2.0301850246282047,2.7058013774063916,2.377353220424504,1.8595744680851063,2.1376146788990824,2.6694304943084717,2.6857385635375977,2.216737332026437,2.1211657302036726
1,2.3155482043673556,2.0347253563086323,2.3790988045662544,2.0280112551947678,2.377941722676899,1.9781972537150425,2.710206803795343,2.368498945560217,1.9234042553191488,2.293577981651376,2.6694304943084717,2.377139091491699,2.486957264043967,2.3736085226486856
2,2.3754976930979375,1.9817656387578486,2.4182812068534973,2.0280112551947678,2.421538983100476,2.018417314131,2.716687793283551,2.3786043778319113,1.897872340425532,2.403669724770642,2.169146776199341,2.5288238525390625,2.2559055574046702,2.3711627732239853
3,2.43373142858629,2.0284838362436144,2.45746360914074,2.0280112551947678,2.465136243524053,2.0266989413382994,2.7277313994501022,2.36996565842693,1.8553191489361702,2.385321100917431,2.94533371925354,2.9423420429229736,2.5474274935228327,3.195742306337222
4,2.902632399711213,2.6495983346351073,2.6435052467906033,2.1482157279890113,2.710230709513928,2.2937898662848957,2.7297102378364015,2.380071090698624,2.123404255319149,2.467889908256881,3.6842334270477295,4.4166951179504395,4.25297022871215,3.5889924064710224
5,2.3348115339941797,2.1372863517856286,2.4075912240585966,2.1482157279890113,2.436142479618558,2.1430305985304337,2.707437455276944,2.3786043778319113,1.897872340425532,2.3211009174311927,2.7175004482269287,4.298762798309326,3.4313625734005657,2.909987267557435
6,2.397496953570476,1.8550208120076435,2.446773626345839,2.1482157279890113,2.479739740042135,2.0088280125510027,2.707437455276944,2.10499533251474,2.1106382978723404,2.256880733944954,3.037335157394409,3.1193716526031494,3.507289566571984,2.389401146608488
7,2.6112541271041376,2.189219146082702,2.4859560286330824,2.1482157279890113,2.523337000465712,2.076721867110047,2.707437455276944,2.3786043778319113,2.2127659574468086,2.403669724770642,2.7175004482269287,2.8787622451782227,3.2060981274480556,2.6326443489552425
8,2.6674243215308917,2.1271958361081733,2.525138430920325,2.1482157279890113,2.56693426088929,1.9969112783145206,2.711842881665895,2.10499533251474,2.2851063829787233,2.2477064220183487,3.057683229446411,2.6014699935913086,4.1606432054310725,2.3446564367268987
9,2.4334947280647103,2.235199178794703,2.5643208332075678,2.1482157279890113,2.610531521312867,2.119882733116759,2.718323871154103,2.3786043778319113,2.2297872340425533,2.541284403669725,3.2559292316436768,2.5558340549468994,3.589750739657203,2.863402742188884
10,2.4917516494076883,2.5275893455742118,2.6035032354948107,2.1482157279890113,2.6541287817364445,2.2023025136007135,2.7297102378364015,2.380071090698624,2.2851063829787233,2.743119266055046,4.068119049072266,2.6620993614196777,1.8442576565252242,3.6069672930165475
11,2.8403402171898486,2.0845224531756923,2.6426856377820536,2.1482157279890113,2.697726042160022,2.0273283568749827,2.730767378502148,2.0291650426132857,2.331914893617021,2.256880733944954,3.7053959369659424,2.3140909671783447,2.4124164940544968,2.1597977853066674
12,2.4313119950202067,2.236755619556085,2.406771615050047,2.1482157279890113,2.423637812264652,2.114900386949896,2.7109827337903636,2.3786043778319113,2.068085106382979,2.4403669724770642,2.8313324451446533,2.2372171878814697,3.466241896047281,2.2532860601028664
13,2.6834500398415155,2.027521874718311,2.44595401733729,2.1482157279890113,2.467235072688229,2.0253928786990203,2.710545776437647,2.2941417908878274,2.2127659574468086,2.4311926605504586,2.8313324451446533,2.612685441970825,3.68230657977771,1.4734069132003191
14,2.739086959611902,2.314716598431888,2.4851364196245327,2.1482157279890113,2.510832333111806,2.0829319772312256,2.712045207152267,2.351101077515736,2.382978723404255,2.5688073394495414,2.8313324451446533,2.1890647411346436,3.9619041160169943,1.5874347784424045
15,2.794886180364661,2.107550094154539,2.5243188219117756,2.1482157279890113,2.554429593535384,2.006744872974754,2.7151717310261487,2.323767449881999,2.476595744680851,2.532110091743119,2.8313324451446533,2.5593156814575195,4.587926153180464,1.6195973637506067
16,2.6583577298989436,2.1842682780424942,2.5635012241990185,2.1482157279890113,2.598026853958961,2.085736730645704,2.721652720514357,2.270171211575478,2.4382978723404256,2.3486238532110093,2.671231985092163,1.9178038835525513,3.686832692341263,1.2775568884534936
17,2.7177275722639074,2.3906790899177364,2.6026836264862614,2.1482157279890113,2.6416241143825383,2.1428269402674083,2.7330390871966554,2.363784938730035,2.4595744680851066,2.477064220183486,3.447418451309204,2.358790874481201,3.9864292633089677,2.2533850915919516
18,2.7770974146288707,2.386547927714907,2.6418660287735043,2.1482157279890113,2.685221374806116,2.168722414832762,2.728854760523821,2.3525677903824493,2.302127659574468,2.44954128440367,3.084693193435669,2.993468761444092,4.258076634584722,2.3977541194766507
19,2.3691821134812145,2.199650942686974,2.4059520060414976,2.1482157279890113,2.4111331449107456,2.0803218483884303,2.706139716059601,2.351101077515736,2.0340425531914894,2.3211009174311927,2.8313324451446533,2.2100374698638916,4.539748519605484,1.6166787159921052
20,2.4255841664542155,1.8927122887482961,2.4451344083287405,2.1482157279890113,2.4547304053343226,1.9751418238736131,2.7057814717793165,2.3400712438450646,2.1404255319148935,2.311926605504587,2.8313324451446533,1.904010534286499,4.144798571041185,1.4944708708728913
21,2.484235247325814,1.9681800027843395,2.4843168106159834,2.1482157279890113,2.4983276657579006,2.004726485247989,2.706124232295064,2.340995645244042,2.302127659574468,2.238532110091743,2.8313324451446533,1.7927501201629639,4.156912234937187,1.476479171669598
22,2.5423762393956677,2.112298214755414,2.5234992129032263,2.1482157279890113,2.5419249261814776,2.057056066457405,2.7105296586840155,2.353636577060225,2.370212765957447,2.3211009174311927,2.8313324451446533,2.214667797088623,3.7099707950790886,1.6805048122255595
23,2.5982913894215507,2.1103510689864153,2.562681615190469,2.1482157279890113,2.5855221866050546,2.01337154807805,2.716687793283551,2.340995645244042,2.34468085106383,2.467889908256881,2.8333518505096436,2.0563557147979736,4.276525294065758,1.7731520549693054
24,2.6568033551654002,2.189992585913571,2.601864017477712,2.1482157279890113,2.629119447028632,2.0696225256292773,2.7277313994501022,2.3516433889834722,2.2212765957446807,2.4954128440366974,3.6095383167266846,2.715418577194214,4.859596327660123,2.77625378219004
25,2.7153153209092498,2.0258360050399222,2.6410464197649546,2.1482157279890113,2.6727167074522096,2.040491700072365,2.7277313994501022,2.3687145010195225,2.148936170212766,2.0825688073394497,3.2468130588531494,2.327103614807129,5.131243698935876,2.8705064093847943
26,2.3065421431404793,1.7292625863556896,2.4051323970329483,2.1482157279890113,2.3986284775568394,1.9246226980881247,2.7058013774063916,2.36724778815281,1.9361702127659575,2.1009174311926606,2.993452310562134,2.441385507583618,5.411132309934044,2.3469273111924087
27,2.36890296075203,1.9047184797811567,2.444314799320191,2.1482157279890113,2.4422257379804164,1.9745676807789403,2.7058013774063916,2.3786043778319113,2.0382978723404257,2.3944954128440368,2.784013509750366,2.633908271789551,4.37666441170889,2.6946626652610894
28,2.428272803116994,1.9666429461974468,2.4834972016074337,2.1482157279890113,2.4858229984039943,1.9698319862133626,2.7058013774063916,2.3677456329325244,2.0553191489361704,2.3394495412844036,2.784013509750366,2.6440927982330322,4.710640596400394,2.438593271104988
29,2.486123972004039,2.037713588469433,2.522679603894677,2.1482157279890113,2.5294202588275714,2.014412885415833,2.710206803795343,2.3753511686133844,2.068085106382979,2.2018348623853212,2.784013509750366,2.3102362155914307,4.263699156542299,2.6215032291444453
30,2.3636347137208586,2.1842525002442565,2.5618620061819195,2.1482157279890113,2.5730175192511484,2.1513690603646127,2.716687793283551,2.377353220424504,2.0170212765957447,1.981651376146789,2.623913049697876,2.626987934112549,3.900270767875724,2.601329974151655
31,2.6024716493985176,1.9556955779360607,2.6010444084691624,2.1482157279890113,2.616614779674726,2.045563005891156,2.7277313994501022,2.3687145010195225,2.025531914893617,1.871559633027523,3.400099515914917,2.839096784591675,4.264768377519577,3.188632340966921
32,2.660968157905951,2.2161026321113955,2.6402268107564053,2.1482157279890113,2.6602120400983034,2.1408510844087107,2.7277313994501022,2.36996565842693,1.974468085106383,1.871559633027523,3.03737473487854,2.711393117904663,4.8172225020824,3.1133281861250124
33,2.071839095730538,2.2436997140834736,2.4043127880243986,2.1482157279890113,2.386123810202933,2.2378313538664854,2.7058013774063916,2.3786043778319113,1.778723404255319,2.055045871559633,2.784013509750366,3.1294684410095215,5.0380457384233255,2.5086724554172015
34,2.7136489441795986,2.5603012374021636,2.5902373386730404,2.268420200783255,2.6294318951422495,2.320279147569762,2.707437455276944,2.3786043778319113,2.106382978723404,2.110091743119266,3.416029691696167,3.113638401031494,6.1789119606777385,2.6684131355132523
35,2.7707465727913405,2.6487637825074692,2.6294197409602833,2.268420200783255,2.673029155565827,2.3339997494830187,2.707437455276944,2.3779237294361897,2.2382978723404254,1.7339449541284404,3.416029691696167,2.92824387550354,5.949813558128078,2.6812587396440932
36,2.8320176552355303,2.4643854286219384,2.668602143247526,2.268420200783255,2.7166264159894045,2.2922050473413167,2.711842881665895,2.3766725720287822,2.3617021276595747,1.853211009174312,3.416029691696167,2.940403938293457,5.319299765143867,2.6313275214620564
37,2.8881182920984108,2.529924498164794,2.707784545534769,2.268420200783255,2.760223676412982,2.309009687834642,2.718323871154103,2.3766725720287822,2.3191489361702127,1.5871559633027523,3.2559292316436768,3.703701972961426,5.098653480376788,2.3938237487723875
38,2.887186311644309,2.7429561921189283,2.746966947822012,2.268420200783255,2.803820936836559,2.378489124110179,2.7297102378364015,2.3793904423029026,2.2680851063829786,2.073394495412844,4.405303001403809,3.9954514503479004,5.477832557988028,3.2989305611124866
39,3.1943784475212915,2.986248997693435,2.7861493501092545,2.268420200783255,2.847418197260136,2.458996492287453,2.7297102378364015,2.3793904423029026,2.2808510638297874,2.146788990825688,4.042578220367432,4.584543704986572,7.809758215650817,3.359866113242819
40,2.5911754143814054,2.4904101514251478,2.5502353273772482,2.268420200783255,2.573329967364766,2.3055750091982823,2.707437455276944,2.3786043778319113,2.1361702127659576,1.9357798165137614,3.078845739364624,2.2896628379821777,5.184205955036761,2.5738193469132136
41,2.8420614230529804,2.7301440517553726,2.5894177296644907,2.268420200783255,2.6169272277883433,2.405994825995596,2.70849459594269,2.3786043778319113,2.331914893617021,2.128440366972477,3.078845739364624,2.8368513584136963,7.000918660866701,2.5492159811504393
42,2.707271911684116,2.3703979665753723,2.6286001319517336,2.268420200783255,2.660524488211921,2.2475509739579937,2.7109827337903636,2.3786043778319113,2.4340425531914893,2.0642201834862384,2.8313324451446533,1.9352797269821167,5.049345609152241,2.074902667952668
43,2.764949186661476,2.7025728771911277,2.6677825342389765,2.268420200783255,2.7041217486354983,2.3943307319543474,2.7149512028265983,2.3848763776860213,2.4553191489361703,2.0825688073394497,2.8313324451446533,2.379887819290161,3.8990869422567833,2.53538059844201
44,2.8209802659604817,2.6931140515478,2.7069649365262194,2.268420200783255,2.7477190090590757,2.3398619264699314,2.7229316230294267,2.3848763776860213,2.519148936170213,2.146788990825688,2.671231985092163,2.256896734237671,3.868134720783887,2.4156803213732547
45,2.880095063924574,2.79263193525609,2.7461473388134623,2.268420200783255,2.7913162694826528,2.393921937744002,2.7330390871966554,2.3863430905527343,2.5361702127659576,2.302752293577982,3.447418451309204,3.87886643409729,4.434506838164036,3.342242663529983
46,2.939209861888666,2.9140209467052767,2.785329741100705,2.268420200783255,2.83491352990623,2.4390854102928436,2.7330390871966554,2.3863430905527343,2.4468085106382977,2.073394495412844,3.084693193435669,3.169780731201172,4.706154209439789,3.4215030461606752
47,2.531039516340138,2.3745204335277688,2.5494157183686985,2.268420200783255,2.5608253000108596,2.3073025726239624,2.7107663046371973,2.3848763776860213,2.1872340425531913,2.0825688073394497,2.8313324451446533,2.8952736854553223,4.85024350661244,2.6278794581204217
48,2.5919859968195818,2.7154417085132945,2.588598120655941,2.268420200783255,2.6044225604344375,2.3601626255802515,2.7065819779643627,2.3848763776860213,2.2893617021276595,2.055045871559633,2.8313324451446533,2.394259452819824,4.455293558048139,2.6601825684550175
49,2.646486809713357,2.636281896260696,2.6277805229431843,2.268420200783255,2.6480198208580146,2.3517794621849832,2.706139716059601,2.3848763776860213,2.4680851063829787,2.018348623853211,2.8313324451446533,2.3887290954589844,4.40021631006318,2.6925903770432966
50,2.7037699251620975,2.4362355501362245,2.6669629252304268,2.268420200783255,2.691617081281592,2.28387705410861,2.7101868981682684,2.3839519762870442,2.5106382978723403,2.073394495412844,2.8313324451446533,2.1311683654785156,3.9532748702050835,2.2811180599644127
51,2.761771802104203,2.4297121853529067,2.7061453275176697,2.268420200783255,2.7352143417051695,2.289159702838088,2.717010648172223,2.109678061500893,2.472340425531915,1.688073394495413,2.671231985092163,2.8568332195281982,3.922322648732186,2.11440353801197
52,2.8202451247570117,2.734957576779572,2.7453277298049126,2.268420200783255,2.7788116021287466,2.4606933647046123,2.7280542543387747,2.3854186891537568,2.374468085106383,2.128440366972477,3.447418451309204,3.422182559967041,4.550970551251004,3.4747994343985447
53,2.8787184474098195,2.6786400197580784,2.7845101320921555,2.268420200783255,2.8224088625523236,2.326102636401407,2.7277313994501022,2.11352648013229,2.276595744680851,2.256880733944954,3.2468130588531494,3.0337138175964355,4.994919485273527,2.8725613719644265
54,2.7125408096410233,2.614172989823434,2.548596109360149,2.268420200783255,2.548320632656954,2.2832143488339405,2.7058013774063916,2.3848763776860213,2.068085106382979,2.091743119266055,2.993452310562134,3.3686957359313965,5.763556744037728,2.9435446393083224
55,2.9674843428719218,2.7277931358189322,2.5877785116473917,2.268420200783255,2.5919178930805313,2.381619074022985,2.7058013774063916,2.3839519762870442,2.1829787234042555,2.146788990825688,2.993452310562134,4.366187572479248,7.34225942842669,2.6468604196543004
56,2.8348743018377798,2.34661083200971,2.6269609139346346,2.268420200783255,2.6355151535041084,2.181381048704971,2.7058013774063916,2.293841079474069,2.2808510638297874,1.9541284403669725,2.993452310562134,2.677192211151123,5.436024105287911,2.0740801040989725
