,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,478.5620717462233,565.2638923479896,453.5134244402096,551.3573104331706,481.4491389659624,561.5123728069228,530.5781020972247,572.0690708236203,565.4954765442304,524.8560482158888,459.60040283203125,568.8951416015625,491.1044719837861,561.0936754448402
1,498.9797355016858,589.132763786617,495.4359302095794,578.9684721224969,496.8598265151719,586.8263585735451,532.5932329598971,567.0388121212118,541.8371698042329,526.8595427026904,465.25689697265625,538.58837890625,491.9829352258037,547.9934846128826
2,569.5824216956221,442.13063877732526,531.4462529456846,458.3946243732306,563.5088786361679,443.8564551525426,365.96252750655674,454.83247110112103,387.5035067069857,417.49406818665364,392.8897705078125,451.3064880371094,446.55672504248906,446.54842219585913
3,598.113492448877,491.51424105605867,562.7700891310313,459.61993196189366,589.8616872084135,483.42051331774115,368.70464841704853,430.1660261516257,427.0649791442412,403.4243555840875,380.08966064453125,430.5675354003906,415.9929078643777,434.9196848071862
4,635.4837888452115,689.6381581121964,602.7218672226463,669.9914275916783,624.6433046597945,686.7520874330121,608.4931664602166,644.2166135247109,484.61418925910425,650.225999550478,585.714599609375,634.8397827148438,589.3423766894966,621.0683231733291
5,657.2627581322679,904.2314474014063,642.6736453142613,902.7265952630321,648.0423258319721,904.5932603636047,933.9039816730984,996.2809074703077,822.2096063588154,950.6993877618296,861.0648803710938,938.6362915039062,842.5621812172711,950.3901709749481
6,409.4243480424977,552.4362613098542,389.18828377647856,543.3928163604121,416.2936317413031,548.7529528259067,474.3857227558705,550.6662099643818,524.6843376009813,569.3515803041096,468.98602294921875,555.924560546875,480.606338939242,562.4168239501518
7,468.5923269334202,530.2941111441278,447.9100413354905,533.3473151606931,472.29473394069447,529.0636154190834,467.00097542188655,545.9810983682979,517.7658241129702,543.4960844985878,454.32861328125,547.24853515625,478.73474044004894,557.1601423986639
8,485.4890742991313,524.8807691986576,485.9391582780764,491.2199795257259,484.4270274850778,519.3980216687983,473.1824142859802,520.1301172376641,519.9522804206352,558.6210865518041,459.9219970703125,505.4078063964844,463.7168358904704,498.1126553034274
9,541.2558265783186,444.91859873808835,524.7613729446367,459.2143713412572,540.0547039382452,445.29031435658527,350.36826361018973,423.852634038184,371.0852142733434,411.3334152846068,380.0817565917969,433.20135498046875,408.7257948747359,428.7485928720649
10,582.2765525662485,397.4950336479428,567.2606770587153,371.3191145528839,578.4930620471581,392.08131459356787,347.89117726536335,420.32747972582996,402.6634204251113,387.60217242891014,380.0817565917969,409.62664794921875,405.2077612008359,410.3262414235956
11,625.2867197775429,650.3315782081211,611.7547421149116,635.9103582007804,618.8193368402646,650.5646350738149,617.0333877812043,637.7132512265512,714.910495296099,666.6178551594438,578.4090576171875,625.319091796875,593.537923801268,624.6550694739567
12,668.2968869888373,813.1058463979091,656.248807171108,814.9457662219804,659.1456116333711,816.8696961841597,927.9347333743041,947.9083688311686,891.5127927504616,898.094267223854,866.0077514648438,922.3967895507812,870.0031689657153,902.4692707205559
13,424.6840692276423,467.6435145980236,407.3057325979065,448.18287642155246,431.35400780495536,462.02009899605855,504.2771987472258,545.2899390914639,523.9503051411567,572.2487258631245,500.85540771484375,531.7101440429688,527.4462886707838,511.87847347603054
14,467.9956078428421,463.8781240139006,451.75173112537715,470.20337058793643,472.0269005710835,463.87973958604874,477.18003758520206,533.671985120435,499.9756454451655,520.3651648193027,468.8208923339844,522.8330688476562,478.8690554362499,523.4244600628114
