,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5056169638259679,0.4670121350181821,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4538313621794137,0.4815086501580483,0.47635135135135137,0.4,0.49778056144714355,0.47501516342163086,0.4655722277876228,0.467005076142132
1,0.4635451836796639,0.4667028733536683,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.49452958998270236,0.462737726290125,0.38513513513513514,0.4340425531914894,0.49778056144714355,0.47501516342163086,0.5529990919944416,0.467005076142132
2,0.46914707840184317,0.46671240938658964,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.49452958998270236,0.462737726290125,0.3783783783783784,0.49361702127659574,0.49778056144714355,0.47501516342163086,0.5529990919944416,0.467005076142132
3,0.4337936041690848,0.4666544756280708,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4587874653956371,0.45608877232893785,0.44594594594594594,0.44680851063829785,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
4,0.43939678086630807,0.46666457331430455,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4587874653956371,0.45608877232893785,0.4391891891891892,0.4425531914893617,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
5,0.4450019142622827,0.46666542097791025,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.45588467032978847,0.4566721613007668,0.42905405405405406,0.44680851063829785,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
6,0.45060482107002303,0.4666713265871421,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.45755130196476107,0.41798813660532225,0.39864864864864863,0.4,0.49778056144714355,0.47501516342163086,0.5052499774052904,0.467005076142132
7,0.456206732660295,0.4666615982112724,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4681848306644877,0.4205729019643109,0.3918918918918919,0.4085106382978723,0.49778056144714355,0.47501516342163086,0.5529990919944416,0.467005076142132
8,0.4618094932778987,0.46668405488204007,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.49266891865903434,0.4200673464087553,0.39864864864864863,0.451063829787234,0.49778056144714355,0.47501516342163086,0.5529990919944416,0.467005076142132
9,0.46741225389550245,0.46670141819958333,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4932943341737301,0.4200673464087553,0.3716216216216216,0.44680851063829785,0.49778056144714355,0.47501516342163086,0.5529990919944416,0.467005076142132
10,0.4320596455581685,0.4666542879389972,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.45787610594164835,0.48461054473717086,0.40540540540540543,0.41702127659574467,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
11,0.43766309214487475,0.46666157949845827,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.45805508140768836,0.48461054473717086,0.3918918918918919,0.425531914893617,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
12,0.4432648519223126,0.4666715760409643,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4540733859880697,0.48576812146010573,0.3918918918918919,0.425531914893617,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
13,0.4488652622523357,0.4666759080662015,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.45233336049331735,0.48304140266376927,0.3918918918918919,0.4297872340425532,0.49778056144714355,0.47501516342163086,0.4856700522111558,0.467005076142132
14,0.45447000768217855,0.46668636905486344,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4621503012785705,0.49551990653566497,0.375,0.4553191489361702,0.49778056144714355,0.47501516342163086,0.5141157045644835,0.467005076142132
15,0.46007218072788714,0.466694324998902,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4893037011941247,0.5010963705104795,0.38175675675675674,0.46808510638297873,0.49778056144714355,0.47501516342163086,0.5141157045644835,0.467005076142132
16,0.46567435377359573,0.4666773628726645,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4896384340618958,0.4273115297772404,0.375,0.37872340425531914,0.49778056144714355,0.47501516342163086,0.5141157045644835,0.467005076142132
17,0.43032115786436664,0.466640990174073,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4519203027154142,0.41970570505583754,0.41216216216216217,0.40425531914893614,0.49778056144714355,0.47501516342163086,0.4512521243650644,0.467005076142132
18,0.4359233309100752,0.4666289359756874,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.44984637956436824,0.4194804656328772,0.4189189189189189,0.37446808510638296,0.49778056144714355,0.47501516342163086,0.44988816950891386,0.467005076142132
19,0.44152811007610343,0.46665054621378177,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.444555117728298,0.4194804656328772,0.40540540540540543,0.44680851063829785,0.49778056144714355,0.47501516342163086,0.44988816950891386,0.467005076142132
20,0.44712502871094095,0.4666511207795632,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.446108556077642,0.40674633895029333,0.39864864864864863,0.39574468085106385,0.49778056144714355,0.47501516342163086,0.47727814625887205,0.467005076142132
21,0.45272253772902243,0.4666672389097446,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.457416735093649,0.44473249644099994,0.40540540540540543,0.4297872340425532,0.49778056144714355,0.47501516342163086,0.5250272608480234,0.467005076142132
22,0.45832528710123105,0.46667533101513226,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.482171778728511,0.43863211499706195,0.39864864864864863,0.4297872340425532,0.49778056144714355,0.47501516342163086,0.5250272608480234,0.467005076142132
23,0.46392803647343966,0.4666531942984617,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.482171778728511,0.37326998009012646,0.3885135135135135,0.40425531914893614,0.49778056144714355,0.47501516342163086,0.5250272608480234,0.467005076142132
24,0.4285754168907106,0.4666159469527975,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.44561014881935757,0.3672044151007683,0.41216216216216217,0.39148936170212767,0.49778056144714355,0.47501516342163086,0.44988816950891386,0.467005076142132
25,0.4341784755112851,0.46663767035375026,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.44561014881935757,0.4378131784185421,0.40540540540540543,0.39574468085106385,0.49778056144714355,0.47501516342163086,0.44988816950891386,0.467005076142132
26,0.4397755459589568,0.4666277924960208,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4423620544685657,0.3672044151007683,0.40540540540540543,0.39148936170212767,0.49778056144714355,0.47501516342163086,0.44988816950891386,0.467005076142132
27,0.4453758044761457,0.4666167044441527,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4440584408663301,0.3622625089048342,0.40202702702702703,0.34893617021276596,0.49778056144714355,0.47501516342163086,0.47727814625887205,0.467005076142132
28,0.4509768051894128,0.46661845522862133,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.45475263309537933,0.3753069437918061,0.4155405405405405,0.34893617021276596,0.49778056144714355,0.47501516342163086,0.5250272608480234,0.467005076142132
29,0.4565797119971531,0.4666273138891746,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.482171778728511,0.3680233516792881,0.38513513513513514,0.39148936170212767,0.49778056144714355,0.47501516342163086,0.5250272608480234,0.467005076142132
30,0.4621826188048934,0.4666181948980066,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.482171778728511,0.36852890723484366,0.375,0.3659574468085106,0.49778056144714355,0.47501516342163086,0.5250272608480234,0.467005076142132
31,0.43519995156033797,0.4666372736173052,0.4916839916839917,0.467005076142132,0.4916839916839917,0.467005076142132,0.4587874653956371,0.3740867397664578,0.44256756756756754,0.42127659574468085,0.49778056144714355,0.47501516342163086,0.47786000065533224,0.467005076142132
