,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5863229502402483,0.5403056668154239,0.5894786728517672,0.5199707625938139,0.5683138816520095,0.5262010854152744,0.44036197292507745,0.5277808717752241,0.4016721866177955,0.5124378109452736,0.3996712267398834,0.5211114883422852,0.3084763838277889,0.549451997550143
1,0.6145747629444014,0.557733517360404,0.6098925769618592,0.5302714126714547,0.593374372053219,0.5387750323886318,0.44824388149335825,0.49428560421832374,0.47487254638673293,0.5124378109452736,0.40761062502861023,0.5211114883422852,0.31343661462932587,0.5461642586510134
2,0.642630528299932,0.5768718713168303,0.6303064810719512,0.5405720627490954,0.6184348624544285,0.5513489793619891,0.7043712983622672,0.5723319884751065,0.6139593082121512,0.5024875621890548,0.5721124410629272,0.5211114883422852,0.6813360619408573,0.5225232268512586
3,0.6709823651615456,0.5887836713728374,0.6507203851820431,0.5508727128267362,0.643495352855638,0.5639229263353465,0.6948800614878936,0.6248416045451128,0.7081179633368926,0.5472636815920398,0.6165704727172852,0.5211114883422852,0.6309138334955824,0.5841330415538797
4,0.5444935394211233,0.5339173101428677,0.5270921744815594,0.561173362904377,0.5167854173964164,0.5424558821488789,0.6348026653835062,0.5799107057921187,0.5958379242310474,0.5522388059701493,0.5898162126541138,0.5211114883422852,0.6151201170127918,0.4935746451652736
5,0.3009305770631314,0.432783190055108,0.4379713666872571,0.4993694624385324,0.4017188982338461,0.4726972178626275,0.5449758638544798,0.4529615655221269,0.49417956024247583,0.43781094527363185,0.5124439597129822,0.5211114883422852,0.5357214747953234,0.4177295562968245
6,0.32851422839544814,0.4769626362971402,0.45838527079734914,0.5096701125161732,0.42677938863505566,0.4885370276753587,0.605833479938049,0.4883255830784036,0.49656754825598864,0.4975124378109453,0.6534449458122253,0.5211114883422852,0.7118962119954977,0.42966783033546735
7,0.4679443023735246,0.48526957993434855,0.4787991749074411,0.5199707625938139,0.45183987903626516,0.501110974648716,0.5665719032785967,0.46824873384213156,0.45910156206965663,0.48258706467661694,0.4861243665218353,0.5211114883422852,0.4577496195689737,0.4032563796183917
8,0.49665222523569774,0.4966935617815889,0.4992130790175331,0.5302714126714547,0.47690036943747466,0.5136849216220734,0.5683586806448468,0.4784634674624834,0.4505023472180208,0.5074626865671642,0.4924456477165222,0.5211114883422852,0.46744935333825405,0.43362199336860097
9,0.4975760402228011,0.5282720787323727,0.5196269831276251,0.5405720627490954,0.5019608598386842,0.5262588685954307,0.6082519224816182,0.5585723782040136,0.4567111499108971,0.527363184079602,0.559196949005127,0.5211114883422852,0.5814942364303282,0.4736282377777705
10,0.5259238761181164,0.5460466358261858,0.540040887237717,0.5508727128267362,0.5270213502398937,0.538832815568788,0.655938357328455,0.6052146280901186,0.5761550596519133,0.5422885572139303,0.6199846267700195,0.5211114883422852,0.7061445012305148,0.500039688494846
11,0.5820158102255173,0.5709475801669284,0.5604547913478091,0.561173362904377,0.5520818406411032,0.5514067625421454,0.6573964397719501,0.5987236241630303,0.5564807817610955,0.5671641791044776,0.6037651300430298,0.5211114883422852,0.6789093695367517,0.5427626751406976
12,0.44896694873591064,0.4754990011682021,0.47133398355350675,0.4993694624385324,0.43701532147853306,0.4832810296755809,0.5917218708947851,0.48448077148139596,0.45093233840017805,0.47761194029850745,0.5303952693939209,0.5211114883422852,0.5995107273192836,0.4032563796183917
13,0.41800290917793803,0.46355532328684995,0.4917478876635988,0.5096701125161732,0.46207581187974256,0.4942220452292513,0.5643837758483708,0.47888270858473525,0.410259869687324,0.472636815920398,0.47513625025749207,0.5211114883422852,0.5200265791920833,0.42603295887674025
14,0.44680285426497496,0.503387237972228,0.5121617917736907,0.5199707625938139,0.4871363022809521,0.5067959922026086,0.5651520876776662,0.4847871513227757,0.4190978060587674,0.5024875621890548,0.46206533908843994,0.5211114883422852,0.44713788928284637,0.42966783033546735
15,0.47557479258792296,0.5020394466417931,0.5325756958837827,0.5302714126714547,0.5121967926821617,0.5210028705956529,0.5765776021329848,0.4447876514342446,0.4162191225116367,0.5074626865671642,0.46539270877838135,0.5211114883422852,0.4520981200843833,0.4183700367705586
