,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1032850578896065,3.1081268452409088,3.012718251116948,3.194484493636182,3.0028490361705296,3.1435632082107743,2.4374389437649975,3.0943548805110965,2.29168545332089,2.4195804195804196,2.743424892425537,3.3953959941864014,2.7271655319340358,3.125766490730526
1,3.1076512707309343,3.1293241535741325,3.1022643003916595,3.194484493636182,3.086289445855495,3.185749565528781,2.44625980498972,3.102233007940091,2.3038015859902417,2.4755244755244754,2.743424892425537,3.3953959941864014,2.7271655319340358,3.031610231508123
2,3.1120249491267002,3.24089130773398,3.191810349666371,3.194484493636182,3.1697298555404605,3.227935922846788,2.4527687954893254,3.3305188135752117,2.7074366201291684,2.6363636363636362,2.743424892425537,3.3953959941864014,2.828055354004399,2.9206424747410122
3,3.116387353011682,3.252793926344458,3.2813563989410817,3.194484493636182,3.253170265225426,3.270122280164795,4.30513589315706,4.010192493119815,3.015192471717545,2.7762237762237763,3.810438871383667,4.4041337966918945,4.064149257852436,4.284721041874393
4,3.1185188454802604,3.338539823923601,3.3709024482157934,3.194484493636182,3.3366106749103914,3.312308637482802,4.046532425817437,3.988950516012258,3.7622038684236774,2.86013986013986,4.0858845710754395,4.4041337966918945,4.109389400601629,4.292035578232036
5,3.0923688775314626,2.992007969874018,2.8336261525675255,3.194484493636182,2.8359682168005986,3.0591904935747603,2.6647276357215848,3.2416518969472534,2.4299849739025183,2.5734265734265733,2.743424892425537,3.3953959941864014,2.7426435605441593,3.21273623491254
6,3.0967605342011812,3.036527861966132,2.923172201842237,3.194484493636182,2.919408626485564,3.101376850892767,2.667971818756976,3.25199795161806,2.508115256230839,2.4895104895104896,2.743424892425537,3.3953959941864014,2.7417457492874946,3.0727541524516804
7,3.1018417199604555,3.1487252426776315,3.012718251116948,3.194484493636182,3.0028490361705296,3.1435632082107743,2.6484136936413973,3.1458309884458933,2.260915401799676,2.5944055944055946,2.743424892425537,3.3953959941864014,2.7145854448138067,2.839018118855691
8,3.106190563960846,3.15709982990118,3.1022643003916595,3.194484493636182,3.086289445855495,3.185749565528781,2.6480379739480884,3.178559744013719,2.4378632874242205,2.5734265734265733,2.743424892425537,3.3953959941864014,2.6110118267875673,2.839018118855691
9,3.110302122625732,3.179003415244658,3.191810349666371,3.194484493636182,3.1697298555404605,3.227935922846788,2.6532060309948875,3.257055699597709,2.7969344520813157,2.6853146853146854,2.743424892425537,3.3953959941864014,2.5605530076516145,2.9261328778637115
10,3.114664678868968,3.2632757531085472,3.2813563989410817,3.194484493636182,3.253170265225426,3.270122280164795,4.00931253023135,4.039141836989874,3.075578260036987,2.8531468531468533,3.849228620529175,4.4041337966918945,3.564081827493541,4.284721041874393
11,3.119266044030246,3.3299191253284315,3.3709024482157934,3.194484493636182,3.3366106749103914,3.312308637482802,4.046532425817437,3.9462258093394857,3.5240176859287535,2.972027972027972,4.0858845710754395,4.4041337966918945,3.776281405134415,4.238891370883626
12,3.093856340469532,3.104245853649749,2.8336261525675255,3.194484493636182,2.8359682168005986,3.0591904935747603,2.657893094161442,3.1657023851500288,2.138411051001472,2.5104895104895104,2.743424892425537,3.3953959941864014,2.51795551393896,3.178536280807685
13,3.100000365776278,3.2305939027968313,2.923172201842237,3.194484493636182,2.919408626485564,3.101376850892767,2.6496268761442714,3.270014057258972,2.431930257398714,2.5664335664335662,2.743424892425537,3.3953959941864014,2.571919521652346,3.178536280807685
14,3.10434570553683,3.1510060017228065,3.012718251116948,3.194484493636182,3.0028490361705296,3.1435632082107743,2.6112552715241737,3.1039713198255563,2.4082568727592695,2.5524475524475525,2.743424892425537,3.3953959941864014,2.5357204061285032,3.031610231508123
15,3.108692111805159,3.2278463557872055,3.1022643003916595,3.194484493636182,3.086289445855495,3.185749565528781,2.613452612730352,3.236015924064165,2.50755933738144,2.5594405594405596,2.743424892425537,3.3953959941864014,2.5357204061285032,3.212386211475816
16,3.111267257012985,3.2643012542069547,3.191810349666371,3.194484493636182,3.1697298555404605,3.227935922846788,2.619708835972017,3.332858053403575,2.497986310231207,2.6013986013986012,2.743424892425537,3.3953959941864014,2.5243538921277717,2.8676824211127157
17,3.115637126452405,3.254909416657908,3.2813563989410817,3.194484493636182,3.253170265225426,3.270122280164795,4.008431318521524,3.827982932578143,2.964166627796135,2.7832167832167833,3.849228620529175,4.4041337966918945,3.4876264728836675,3.8994268811310793
18,3.120006995891825,3.332681186251394,3.3709024482157934,3.194484493636182,3.3366106749103914,3.312308637482802,4.085813537756011,3.9771629124513477,3.466700508016696,2.8111888111888113,4.0858845710754395,4.4041337966918945,3.6998260505245413,4.204464575157408
19,3.0946046055272944,3.0874621024459166,2.8336261525675255,3.194484493636182,2.8359682168005986,3.0591904935747603,2.62316026216511,3.2125272408549654,2.0876296782285757,2.4335664335664338,2.743424892425537,3.3953959941864014,2.481756398415117,3.3181160551812714
20,3.0989549731102235,3.1401449876407854,2.923172201842237,3.194484493636182,2.919408626485564,3.101376850892767,2.623011094381078,3.1551418570501224,2.0898648516207765,2.5384615384615383,2.743424892425537,3.3953959941864014,2.481756398415117,3.1373400752135785
21,3.1033201194437745,3.208487515917959,3.012718251116948,3.194484493636182,3.0028490361705296,3.1435632082107743,2.6094627318380264,3.360103906719732,2.096037807560321,2.5034965034965033,2.743424892425537,3.3953959941864014,2.481756398415117,3.32348633525776
22,3.1076819138957408,3.192710248803992,3.1022643003916595,3.194484493636182,3.086289445855495,3.185749565528781,2.615785239580425,3.321128007766118,2.2753046436722344,2.629370629370629,2.743424892425537,3.3953959941864014,2.481756398415117,3.32348633525776
23,3.112029081955339,3.2514016923596323,3.191810349666371,3.194484493636182,3.1697298555404605,3.227935922846788,2.631598377157396,3.082856646513492,2.6058132631439457,2.5524475524475525,2.743424892425537,3.2709906101226807,2.5767947987153996,2.856901778473375
