,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,59.6292707615766,51.92545785149905,59.473380423205015,53.66365342780509,60.6530205204046,52.961009097600666,49.22268458297941,50.251119837304124,52.58487774507388,51.52330867662809,50.08204650878906,49.136539459228516,47.821000793649254,52.19938718309555
1,61.94143683717365,56.53516711382264,62.59212963244507,57.78371964058308,63.38671290310043,57.235552878403354,58.48754774649614,50.44328784089625,58.495507303071285,58.00348258969324,65.05255126953125,55.74668502807617,67.77127023828389,54.07262970361285
2,76.53722870795472,78.85931744275041,71.94311857438782,80.29616766805256,68.83587184182244,79.10461205329624,70.76154296534375,72.80254992081528,62.95602827850295,62.3391324692536,71.2016372680664,70.082763671875,67.27783453100639,68.67697148145349
3,66.55889871209996,63.17412623043282,68.82962805092518,65.32706784100981,68.8540976684921,63.88278360740251,77.39842151523224,72.74618420728845,71.98330303877727,68.56070841870803,77.90384674072266,70.6175537109375,78.36693823324251,69.08631337784011
4,73.29958006294592,81.78543272460549,72.39127301226745,79.096096107008,71.70774477025095,80.69115974371007,93.5859560764505,85.27185476832368,86.70102378654457,83.88903726277024,99.4198989868164,90.93583679199219,108.04116146637654,85.674601552566
5,62.33756622016375,69.48360777719608,53.60409675155097,62.97312966676207,55.30559047407595,67.685675146786,67.22634962524279,66.72317968728817,62.50955454996118,62.2861391269923,75.74853515625,64.48116302490234,82.94209794099416,67.00293664567258
6,64.60192662339743,76.37394999288199,56.72284596079102,70.83443246677349,58.039282856771784,74.59727136670769,67.29238027153649,64.87349602372586,63.500602438044524,64.07174108866352,72.35167694091797,64.04767608642578,78.79368356793852,62.15337594281562
7,63.12339883605567,63.197162640092195,59.84159517003108,60.862119336010856,60.77297523946762,62.731895678244506,58.68511851655977,57.80400533889885,61.70492524257396,62.20544971444011,63.77968978881836,61.07160568237305,69.03785925226411,58.64818403894481
8,65.46819872392473,65.28954160924532,62.960344379271135,64.39598806392185,63.50666762216345,64.95574790474872,61.963293646684384,58.959126871989845,66.15424097936904,64.41201877830106,68.71593475341797,67.41863250732422,73.6620827684726,59.49432929048383
9,74.44856479468116,82.69370083621642,71.27262669909678,76.57696467565701,68.50324880154776,80.62341643951056,66.33384020962345,72.15528770532657,62.04987728989275,59.4154035300552,63.279197692871094,64.779296875,67.58281733081625,68.16331731273291
10,66.51955730552037,78.09949382114789,69.19784279775125,71.89305744633332,68.97405238755512,75.91872434925392,72.76815158336952,78.57332790374207,73.3395471319859,78.01133254890202,73.63042449951172,72.75971984863281,82.04537750158218,72.62373975845304
11,72.4482087004119,76.86094870870599,72.3165920069913,76.9383695797446,71.70774477025095,76.59439086064235,84.83175480693268,79.7654286892545,80.89823676499404,83.34575965179336,81.98428344726562,79.25865173339844,90.8243292551282,78.56113566157802
12,57.64798158383869,59.06433184671374,53.52941574627482,56.44342361719254,55.30559047407595,58.86465175653565,55.07356127790331,55.157056572564194,58.54741712842865,57.73152471610546,58.02289581298828,54.79657745361328,60.06260254943395,55.82097330912063
13,60.30613896529457,59.62677551918926,57.16751826657344,58.627279124407075,58.265571736440634,59.64949077962976,54.909360163708634,55.70296054988949,55.49881312607217,59.910788459207474,55.78427505493164,56.62799072265625,58.82150073507756,57.72553487404168
14,61.632718483817705,51.86077946915211,59.76691416475494,53.86871048636324,60.77297523946762,53.031036506422396,52.86885671622292,49.87410846318696,55.180369180641065,50.41064300261794,53.655941009521484,49.09577560424805,58.33353758249049,50.93654529367596
15,63.98209855586529,58.85832850126837,62.88566337399499,58.84965933879179,63.50666762216345,59.21527118185885,60.283381203727444,59.25218884299027,59.198311050551304,61.461906316179196,61.02201843261719,64.65276336669922,69.17620965783858,61.643430047876784
16,76.2212219180999,75.51122487588398,70.67859238276208,76.72608487785072,68.27695992187891,76.04190577642085,61.71152425806224,71.91932034235275,61.473463464962634,58.44863852012922,56.70165252685547,61.55461502075195,62.856137808304354,65.56133002481747
17,69.30327826050609,62.31976374734378,69.1231617924751,64.55123458373104,68.97405238755512,63.156406346556416,72.61719734802014,69.78945068168012,73.03683195782351,68.22579555234668,68.64466857910156,64.08182525634766,80.12911601493246,67.29703032180538
18,71.60857405983535,77.62936862678954,72.24191100171515,77.76375217236358,71.70774477025095,77.51835033026046,85.27718275852939,77.00918228246417,77.17661652428698,79.33965321842243,80.62596130371094,73.853271484375,95.63412366850082,76.14952676858391
19,56.79460639072656,54.684735911314,53.454734740998674,53.43735217674805,55.30559047407595,54.84431948335203,56.219291261969005,56.079928030676214,58.915881602492995,61.27344766290046,59.90919876098633,56.81557846069336,69.05279241927195,55.752725289752696
20,59.13654366348404,56.701656284513476,56.57348395023873,56.52882440968655,58.039282856771784,57.07830044973699,56.68672251979709,55.469156198872554,59.36622251103141,63.353009156699116,62.20649337768555,57.34760665893555,76.05829272816995,55.01103765328843
21,61.4507135696592,52.84442585332546,59.69223315947879,52.92642822256049,60.77297523946762,53.35954190840013,54.54413505003698,52.16792715689895,56.932735370073026,59.21925605168566,54.04117202758789,51.603729248046875,64.03112705813808,54.45960960608606
22,63.771181229079836,68.88494533682659,62.81098236871885,67.70333413570152,63.50666762216345,68.5210618465507,62.46454824988073,61.434141294273175,61.17711073599623,63.8076709348375,66.38040924072266,71.0614013671875,75.79033311303965,63.95733899251425
