,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.028200935073961,3.729723060820355,4.2515393149976255,3.8012353936130916,4.2475182886160265,3.730037109765698,4.46011693255914,3.793681091373662,4.403894973514577,4.283045845057307,3.8186118602752686,3.9071598052978516,4.338884081572125,3.4546686017901527
1,4.527039226396973,3.7202608447966066,4.537449062428836,3.8831826892254333,4.535983883639143,3.7209305199022578,4.296764721014041,3.9966858200542847,3.8455382015866437,4.182286789143062,3.385570526123047,3.9448251724243164,3.7184806002532413,3.707545777864075
2,4.8143168938995675,3.9308677024975385,4.823853562317774,4.190773127986569,4.8226193002783635,4.0058549057241954,4.292926463157544,3.8489401914864367,4.425105855848028,4.835287959034694,3.5462262630462646,3.9093735218048096,4.056984828781332,3.8628752912057434
3,5.099785141234925,4.257968550100512,5.109510885025654,4.695921219090948,5.10838548766826,4.460427115306316,6.8947096641648296,6.492563977238834,6.305651810495159,5.337491625945948,6.108263969421387,6.244692325592041,5.927134418718745,5.886236490035061
4,6.118763424140186,7.117533419013812,6.100066028961806,7.301907775918541,6.102157734430599,7.24364245846874,7.1375650334252825,7.163315349177197,8.627693867046542,6.3073031671267215,9.719236373901367,9.569727897644043,8.368104470908037,9.556091818760937
5,4.767390275734957,5.184958153286775,4.656065087842682,4.884794223587616,4.665890918204746,4.766417312464516,5.963158127317934,5.2605775180812,6.936143653345481,5.550467748613676,6.652807712554932,6.091379642486572,4.695015904951572,6.308812164305345
6,5.0575532348555825,5.968618998074305,4.943661032425743,5.587054827631637,4.953912403106404,5.555557852386598,5.844531874371615,5.1836603650146005,6.9072259589458875,5.144994089900346,6.6606764793396,5.87891149520874,4.318332461162487,6.199770630489395
7,4.827795351033207,4.5229350808882245,4.814931671692181,4.710631899904451,4.815851922300931,4.608296762872394,4.780387323669842,4.9650261713662385,4.574301596071037,5.331762245916726,3.305586338043213,4.885965824127197,3.4725198043094494,5.629368222696402
8,5.1110874038431,4.159049574993924,5.099690362385002,4.421069036085285,5.100572685323396,4.220024343146163,5.08655412085586,4.940817023001239,4.713512940370343,4.888989637844291,7.0337748527526855,5.031256198883057,4.7510395275566735,4.958534194649501
9,4.793479173469493,4.665705004596945,5.019290699242472,5.098437855557023,4.9979811376437935,4.969314349440561,5.040877452173192,4.968389906241669,4.022267774293906,5.292193387132714,6.752687931060791,5.423701286315918,4.47557728557956,4.996322167434487
10,5.078971872428729,5.182469392248742,5.304958118939284,5.670928028249445,5.283759071374896,5.572644616584865,6.376152655218456,6.556471734443134,5.992772579109824,5.320247561177537,7.007996082305908,6.159657001495361,5.69848469608695,6.073372092873451
