,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5457391409904966,0.7265766256119414,0.6114300856132303,0.7454705827049108,0.49154310537792123,0.6585255832370928,0.6223718522113577,0.5458612716763007,0.7454545454545455,0.9411764705882353,0.9575924873352051,0.9564001560211182,0.9985590498760863,1.1092800084610417
1,0.5558686408101606,0.7135627249456076,0.6114300856132303,0.7650983792925813,0.49154310537792123,0.6610110259444766,0.6237899060159724,0.5458612716763007,0.8,0.8897058823529411,0.9575924873352051,0.9564001560211182,0.9985590498760863,1.106710623303885
2,0.565565983263056,0.7701092761209961,0.6114300856132303,0.784726175880252,0.49154310537792123,0.6634964686518604,0.628794194660362,0.5458612716763007,0.806060606060606,0.8308823529411765,0.9575924873352051,0.9564001560211182,0.9985590498760863,1.1092800084610417
3,0.5763605564328769,0.7637920549546986,0.6114300856132303,0.7258427861172403,0.49154310537792123,0.6560401405297089,0.6275387797747827,0.5458612716763007,0.8242424242424242,0.8602941176470589,0.9575924873352051,0.9564001560211182,0.9985590498760863,1.106710623303885
4,0.5866266254636843,0.7561333503754157,0.6114300856132303,0.6277038031788872,0.49154310537792123,0.6436129269927899,0.6649813513947903,0.5458612716763007,0.793939393939394,0.9338235294117647,0.9575924873352051,0.5490580797195435,0.9985590498760863,0.8841249553121397
5,0.5968926944944917,0.8000004125472617,0.6114300856132303,0.6277038031788872,0.49154310537792123,0.6436129269927899,0.6759203618230313,0.5458612716763007,0.7575757575757576,0.9044117647058824,0.9575924873352051,0.5490580797195435,0.9985590498760863,0.8652176928105692
6,0.535190237654891,0.7374691726728123,0.6114300856132303,0.6669593963542284,0.49154310537792123,0.6485838124075576,0.6184032228681928,0.5458612716763007,0.6848484848484848,0.8823529411764706,0.9575924873352051,0.9564001560211182,0.9985590498760863,1.0282835302444344
7,0.5458781745913535,0.7666680935247312,0.6114300856132303,0.6277038031788872,0.49154310537792123,0.6436129269927899,0.6224424565023955,0.5458612716763007,0.7272727272727273,0.8382352941176471,0.9575924873352051,0.5490580797195435,0.9985590498760863,0.8801556216599826
8,0.5565436617944772,0.7117491921576629,0.6114300856132303,0.6080760065912166,0.49154310537792123,0.6411274842854062,0.5857435270689582,0.5458612716763007,0.7393939393939394,0.875,0.7634115219116211,0.5490580797195435,0.8395967888774857,0.8806929244023042
9,0.566782604064167,0.7436553554025247,0.6114300856132303,0.6080760065912166,0.49154310537792123,0.6411274842854062,0.6058775712617857,0.5458612716763007,0.8242424242424242,0.8897058823529411,0.7634115219116211,0.5490580797195435,0.9985590498760863,0.887231643211618
10,0.5773133928672591,0.9293789776641673,0.6114300856132303,0.6080760065912166,0.49154310537792123,0.6411274842854062,0.5786992847276604,0.5458612716763007,0.8181818181818182,0.9264705882352942,0.7634115219116211,0.5490580797195435,0.8395967888774857,0.8617856619007336
11,0.5875888159536242,0.7545622922223736,0.6114300856132303,0.5688204134158754,0.49154310537792123,0.6361565988706386,0.6191165444547794,0.5458612716763007,0.7696969696969697,0.7426470588235294,0.7634115219116211,0.5490580797195435,0.8395967888774857,0.8512776094392627
12,0.5978642390399893,0.719601568397614,0.6114300856132303,0.5688204134158754,0.49154310537792123,0.6361565988706386,0.6300555548830205,0.5458612716763007,0.7818181818181819,0.8970588235294118,0.7634115219116211,0.5490580797195435,0.8395967888774857,0.8552469430914198
13,0.5361711362559465,0.7579955213461417,0.6114300856132303,0.5688204134158754,0.49154310537792123,0.6361565988706386,0.5702436730248193,0.5458612716763007,0.6909090909090909,0.8529411764705882,0.7634115219116211,0.5490580797195435,0.8395967888774857,0.8832623095594608
