,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.43863369308865,20.41041929138858,21.52634456641543,19.23702240978925,18.94578355956497,21.33506381438509,19.105182924623165,22.467524912760226,15.055555555555555,17.067344362635595,18.20873260498047,23.862651824951172,17.562811923272847,21.98834679732636
1,21.154140393071927,21.39326196746046,22.754244708049754,19.45858912757827,20.432252157987588,22.72646066002556,19.913428244499816,22.761858273423492,19.61111111111111,19.933392428591766,22.202627182006836,24.855676651000977,19.04047516375216,22.684543278724703
2,21.602284590259682,23.65444515795319,23.19971372768386,19.587677807760343,20.84334033437424,24.8593346476903,23.631583918391325,24.577121423283483,20.38888888888889,23.637154646350144,26.826263427734375,28.85839080810547,28.66977045197993,26.867052172873965
3,20.944759961919146,21.98409582422906,23.080252554757188,19.856427197797807,20.330929767322928,23.266622689550708,26.4431719983691,28.563643725296146,19.72222222222222,23.751528829584156,30.86910057067871,27.336849212646484,30.839923223400664,28.87600752556598
4,22.614752282037706,23.07937158275559,23.97429649423541,20.125176587835274,21.83327618920485,25.260077792042267,27.896949863744776,30.530634508976842,24.555555555555557,24.023918052751444,31.66832733154297,31.32213020324707,31.27064194084269,29.986619885789562
5,20.076892632266635,22.43548880687778,21.410191107240532,18.72405861928351,19.45927278431314,21.890230339925612,23.28187121106146,22.388509557369865,17.944444444444443,19.754262142358925,28.561267852783203,24.189037322998047,25.628748997729893,25.64508496822222
6,19.166968117460172,22.96188118616772,20.951216288359625,18.630445086452923,18.709778621401533,21.718056936103302,21.14901439793282,23.067644476651726,11.5,19.1911238697177,22.498857498168945,27.711843490600586,22.10340282904372,25.334634536356806
7,20.32744850453316,21.83867816359518,21.775101559213557,19.163417441081677,19.73445913329,22.3494220490066,21.09908670305579,21.610815063234863,17.944444444444443,18.22729803805131,21.175310134887695,22.62866973876953,19.06352341958912,22.616965953994654
8,20.98986968866855,21.29427931658428,22.508803517860898,19.600137144323604,20.346821404078877,21.7158421502119,21.186037594126645,22.204856374379276,19.11111111111111,19.94305724650317,21.38800048828125,23.615840911865234,21.52904341520831,23.167197983572397
9,21.85341230614777,23.84265426904792,23.224822474114788,20.017983778666153,21.09140776947985,23.37472393458366,23.600639299438342,24.216606964576485,16.61111111111111,23.74482532513661,23.701406478881836,28.673646926879883,23.57342565133253,25.902891814203517
