,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5813936823982799,0.4089343105065074,0.6296296296296297,0.5420819273320364,0.6296296296296297,0.4772515191086459,0.5709596542831361,0.4811064116438484,0.452991452991453,0.3737824956605624,0.4476788640022278,0.6878387928009033,0.3764646297894467,0.4272492051666154
1,0.6330568448135123,0.632717070281329,0.6296296296296297,0.5626109423569494,0.6296296296296297,0.5120285166555083,0.5768640973388596,0.5025016993070065,0.47863247863247865,0.3557413188378849,0.45290863513946533,0.6878387928009033,0.2525625170311115,0.49839424192683407
2,0.6771199794410665,0.461039461116601,0.6296296296296297,0.5580603284520291,0.6296296296296297,0.5032312705164317,0.6053654372504028,0.512445242057618,0.4700854700854701,0.38157082925112773,0.6212530136108398,0.6878387928009033,0.37052940019051966,0.49684286695633706
3,0.5893363709320216,0.5344038429293778,0.6296296296296297,0.549848722442064,0.6296296296296297,0.49679865047351823,0.5624555071674991,0.492470346304043,0.5726495726495726,0.4142414394305763,0.45756664872169495,0.6878387928009033,0.3368315573467272,0.4230247997340472
4,0.6069202866646562,0.3849759185472136,0.6296296296296297,0.5452981085371437,0.6296296296296297,0.4896531399209403,0.5082292661099131,0.4688998489283031,0.4358974358974359,0.37518839239848045,0.35430172085762024,0.6878387928009033,0.06692074200501265,0.39252400293012246
5,0.6707024123088893,0.44573416790362963,0.6296296296296297,0.5494039115421263,0.6296296296296297,0.5010516125028905,0.5222331200975429,0.4716890241328506,0.38461538461538464,0.35998451301207757,0.4411032795906067,0.6878387928009033,0.13679945238518784,0.37338571733904385
6,0.44011068880599336,0.3955253274145183,0.6296296296296297,0.5526200927472336,0.6296296296296297,0.4971186047308459,0.5067894023265223,0.45966923560210643,0.38461538461538464,0.35886615148004547,0.36896929144859314,0.6878387928009033,0.1269641100722669,0.3956966984743111
7,0.47503324947269127,0.44126120357886484,0.6296296296296297,0.5526200927472336,0.6296296296296297,0.5012177111470715,0.49958149748756553,0.462265909121505,0.358974358974359,0.3680444850178,0.29136785864830017,0.6878387928009033,0.0017381166139654068,0.39067334788758656
8,0.26443928167958164,0.4800130816107192,0.6296296296296297,0.5476246679423755,0.6296296296296297,0.48876953293639874,0.5009411208763125,0.472060439688889,0.4017094017094017,0.3583894427339565,0.2240241914987564,0.6878387928009033,0.0,0.4447866502330703
9,0.3086051193853476,0.4411385941693123,0.6296296296296297,0.5649375017621814,0.6296296296296297,0.509744767353391,0.5469256341559109,0.4985999469810957,0.4444444444444444,0.40394435430691217,0.393489271402359,0.6878387928009033,0.27674991947582533,0.465298544138312
10,0.5993145163330398,0.5252153160315081,0.6296296296296297,0.5567258957522161,0.6296296296296297,0.494650703384055,0.5559199397442555,0.4862953139677226,0.5299145299145299,0.4043793382320175,0.4936990737915039,0.6878387928009033,0.47388218194144854,0.4230247997340472
11,0.3567247079630981,0.4123865777867749,0.6296296296296297,0.5649375017621814,0.6296296296296297,0.5078484316688151,0.4975796401696911,0.4676148502352677,0.36752136752136755,0.34339341494144326,0.3292400538921356,0.6878387928009033,0.170731548238217,0.3566472174267453
12,0.3483097985804927,0.43364110213495144,0.6296296296296297,0.5647593484909186,0.6296296296296297,0.49268588503892835,0.5029406565018258,0.46610476911441145,0.36752136752136755,0.3702275968711805,0.2834782004356384,0.6878387928009033,0.14155574416685024,0.3520173992284184
13,0.38087018844831777,0.5174047162645317,0.6296296296296297,0.582250335581987,0.6296296296296297,0.5344484673690502,0.5010847320402754,0.4658919586326684,0.358974358974359,0.3235665461910502,0.1815502792596817,0.6878387928009033,0.030105145667529823,0.3700312854517744
14,0.4141494998636256,0.43909388903652846,0.6296296296296297,0.5781445325770045,0.6296296296296297,0.5268018994732391,0.5024881614410012,0.48764035131138717,0.36752136752136755,0.3331463614341169,0.2900989055633545,0.6878387928009033,0.02299801716695661,0.3601246188277755
15,0.5068906646074999,0.5162326963759472,0.6296296296296297,0.5779663793057418,0.6296296296296297,0.5071862612093916,0.5034371352078747,0.49146860735088327,0.37606837606837606,0.3644549815546612,0.2633836269378662,0.6878387928009033,0.0,0.4279318122808968
16,0.5559862500674357,0.608319379815293,0.6296296296296297,0.5826951464819248,0.6296296296296297,0.5342319529462265,0.5474982805303141,0.5038272928918637,0.452991452991453,0.3726314118048869,0.45149415731430054,0.6878387928009033,0.23761791080166925,0.4057371691855045
17,0.6050818355273713,0.595023106133079,0.6296296296296297,0.5744835404719595,0.6296296296296297,0.523480422703894,0.5578412695264887,0.49265769071714327,0.5299145299145299,0.3875497712500183,0.40969350934028625,0.6878387928009033,0.33958414098653394,0.4230247997340472
18,0.36742177491159944,0.341664826558993,0.6296296296296297,0.5747501981006344,0.6296296296296297,0.5020415167182422,0.5025122833158908,0.47579355163628523,0.36752136752136755,0.376783490894478,0.24860131740570068,0.6878387928009033,0.09682541651044983,0.33577184631340035
19,0.4033713663604158,0.5425386958333427,0.6296296296296297,0.5967917990966232,0.6296296296296297,0.5607012682934894,0.5077276855304431,0.4891205734392628,0.48717948717948717,0.3809665280729799,0.26335424184799194,0.6878387928009033,0.1593550197340532,0.398460850158567
