,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,219.0563875467725,133.30355723219594,219.10243902439024,137.210138973223,219.10243902439024,120.674452700482,158.552,163.57534798948757,160.7245012831866,151.6444163479714,183.1969757080078,153.75477600097656,203.3033709423499,139.7732491053288
1,219.14919110908428,137.84277778357352,219.10243902439024,134.35437187516257,219.10243902439024,119.82076472394496,157.378,155.39720971971607,156.4495122926458,149.05940711495526,181.88722229003906,152.19204711914062,203.3033709423499,141.9196476267444
2,219.23788639183792,166.70688510974006,219.10243902439024,157.99876549289195,219.10243902439024,149.3760558664394,153.842,154.19298088894072,130.37781012436622,141.02707502026232,176.24465942382812,162.6491241455078,203.3033709423499,132.19002388396925
3,219.3327860151488,189.58138402839154,219.10243902439024,175.74317335385462,219.10243902439024,175.2300108640132,194.08,204.94268398393055,169.74216185674456,140.82885494650037,226.6704559326172,205.52110290527344,234.4435049854886,170.71851834874252
4,220.3594927443371,257.92758162838516,219.10243902439024,291.31177823037604,219.10243902439024,270.20371537036374,378.942,313.9342132930628,268.84763095540063,227.7911905778673,336.0574035644531,323.24725341796875,338.1647379973167,301.4436221490968
5,219.5953507865411,197.5619057316033,219.10243902439024,220.5017582235265,219.10243902439024,211.94584396901976,227.692,227.70382829516782,227.19055930762119,177.56348135383584,228.98175048828125,220.966552734375,236.3003395826871,212.06113480223695
6,219.67415266137905,196.48031056806124,219.10243902439024,219.1152321113259,219.10243902439024,214.81321775168266,255.406,234.81314024615298,219.47430502889046,174.73619239566162,254.28758239746094,217.5181884765625,236.3003395826871,222.5533624505015
7,219.7744332043308,194.01475908168123,219.10243902439024,213.33183981411494,219.10243902439024,197.57839030149006,198.03,198.9465568035129,183.35251243252853,150.0437346359254,206.81195068359375,188.84474182128906,231.6236091133778,178.92448932494113
8,219.8767948047984,179.51490810002687,219.10243902439024,200.00487305426066,219.10243902439024,179.17943812557792,183.32,188.90633056879182,142.19306325313337,137.10803824667187,192.12777709960938,174.31492614746094,227.16795072697604,175.93771281081084
9,219.97653685721454,176.7186991719064,219.10243902439024,196.7618481046012,219.10243902439024,173.48710029225526,161.072,180.66037985481896,218.46438651733376,136.18490682719536,178.9987335205078,167.60862731933594,217.76618132723016,154.66621598101045
