,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.20495322129098,38.61734643797013,40.32033180971975,30.02713041045364,40.07957047696027,37.77922078121414,30.259994172984424,35.23171780758507,27.322157107038006,31.437352281404607,29.666399002075195,32.35274124145508,16.035483127313896,34.29724982022445
1,38.400337306204065,40.18013456374747,41.78884120731908,28.71910084114739,41.54325567108532,39.57710897481489,30.322976348746295,38.400807622002674,31.899590166869864,36.1932837654633,29.680753707885742,42.74868392944336,30.753616366384254,35.224836180742074
2,39.47017619780628,41.58471003567923,43.144076693369286,29.24231266886989,42.89086324496427,39.67822573878155,40.42984299365466,45.34288126534694,40.8464132392856,39.840594043863675,65.66709899902344,56.5746955871582,53.81332673703231,43.59699737409687
3,40.729613952775935,43.392140595385584,44.67037890298347,41.53779062034863,44.413771714725094,39.917852548537795,46.232588371662,52.265545577224486,40.10154341727805,42.60673896227675,79.80816650390625,62.168216705322266,68.58630336811252,58.0501850360363
4,45.683005615659134,49.03863014441961,50.19697349530371,38.13691374015238,50.2209141512828,44.26446201028389,48.01968170608362,52.28916950848918,52.60634908267434,48.157414307217344,84.98799133300781,68.24931335449219,71.61557010845083,66.39578739278306
5,41.68574489337401,41.64563393508011,44.22283347447603,41.01457879262613,43.92077069039157,43.26603988846949,31.06392514147404,41.97823435993074,38.52216488807515,41.11665014199646,71.9475326538086,50.446266174316406,46.773098777756495,48.27861094320604
6,42.45325046230921,41.14820094492907,45.30528688781612,36.567278256984885,44.9888444032697,39.984240035591746,31.03191327907945,39.32101285701561,38.372407136961854,39.58384878660737,64.24678039550781,44.46033477783203,43.27933465836444,49.13417254609415
7,48.76181272971229,42.50482450474878,50.57241737245383,31.59676589362114,49.548863068058694,38.98409405067761,31.03191327907945,35.44945898163225,39.95338364976882,33.589668521571525,67.08492279052734,35.75038146972656,48.183529669580075,31.675852069189926
8,41.66875830484399,42.41730111107114,45.33906698958218,35.259248687678635,45.31640803889177,38.40002040180107,31.02997907549751,36.3590530912583,42.37217838297297,37.76574713855058,46.7011604309082,31.00916862487793,51.804608250789784,32.88503321829839
9,40.870038904611405,43.23678056235585,46.74525867965045,32.643189549066136,45.875282132163235,37.5655892547203,41.25233576630254,45.18082882427247,30.468012489142343,39.39597626685259,63.54679870605469,48.558204650878906,62.0022894141872,46.608451245943264
10,42.1269145127788,44.16021101780394,48.26924917678403,32.90479546292739,47.39582167089862,36.98240302954011,47.605922193267276,49.527319082340696,31.51290201317713,37.75631560076276,71.10523986816406,55.72054672241211,61.62536026093258,60.81019959059568
11,54.224880118766535,50.22565546877185,57.0613704826892,40.75297287876488,56.033739497323445,44.789827926625804,47.57956500935923,52.933165025851274,46.17905049972441,45.41902997253845,70.88612365722656,69.67547607421875,59.106295865507306,60.48070535751985
