,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,474.09553359464365,360.5631836667852,484.1146658167036,360.88411890430706,469.7728027027026,362.8568594946548,400.38250006896453,422.02255601730843,408.38142602468804,414.7074320842005,393.3412780761719,427.6622009277344,391.6418822792797,403.04539257480167
1,491.81417076226643,345.79931894198694,502.025208597305,342.6885579269576,485.32450870562,345.48799030901637,309.3801291088337,303.07439240053907,322.8775922565167,305.80474506668213,294.2848205566406,306.1693420410156,305.389746528353,314.2602236197239
2,560.977028311565,574.4491136184918,519.9357513779064,562.6215931963195,536.4907782877024,570.6826866224328,576.6800446000524,597.2601456054182,561.0683226198853,560.3317163907318,581.9049072265625,564.6322021484375,573.703058683799,569.405097329096
3,527.1516846295312,580.9400033016217,537.8462941585077,571.9561088303435,516.3632802635705,577.086440518941,592.5762582908047,618.7909771732666,613.5248010195336,610.504540131887,619.282958984375,617.7821044921875,615.4396953991346,603.5370871483728
4,579.4066393983355,742.6886787384227,555.7568369391091,759.8655660525055,544.6823806354457,750.5843591063971,862.7717083659951,783.3659364113118,804.3599187551466,761.3413170853033,893.9712524414062,783.5930786132812,844.0833469076387,851.4807297168245
5,484.9282634830331,499.5718727308439,448.29358025550084,475.4669086535687,448.6535599023425,489.0791505099894,619.8884698081134,542.8628875036466,567.0729519917791,476.7205550425961,584.481689453125,522.6029663085938,573.1464745913559,545.9888085236221
6,501.9527340609566,528.5865090755615,466.20412303610226,525.9482709410466,463.75547612206515,524.278907916285,602.7222320967649,535.3641093297211,561.5054906087196,451.3501975093091,552.3934326171875,517.1513061523438,548.073103298687,531.8938654937363
7,501.2129367255115,402.8485703836757,484.1146658167036,394.82913122358093,479.75158520418694,401.0756924372806,466.50202061209876,483.6281365727251,429.94209619058967,437.35987394115887,490.604248046875,484.67498779296875,477.7665492124601,462.4408460430066
8,519.4054361160429,423.4561287550655,502.025208597305,415.8736289232496,495.61033333455464,420.55919946072146,346.10725965028365,356.84275822429004,357.5313389889519,376.94819072605765,373.7884521484375,355.2139587402344,372.22314252034937,362.09461095588483
9,575.2993689409618,638.2569921796492,519.9357513779064,623.3091433798704,547.1886857718994,633.216051550185,609.8621288250812,609.0104458198549,612.3571116269497,594.1956706890028,579.1469116210938,603.607421875,614.7050287391967,605.5489407609148
10,541.4698685727622,651.0231177047318,537.8462941585077,652.2571498110476,527.0584943957722,653.0999784812407,589.9635569833426,606.9805260949798,581.8326649629824,615.7008258113663,572.1676025390625,628.9527587890625,604.663384812148,615.9922485311354
11,573.1931639161226,730.1142756334693,555.7568369391091,753.1039923486471,542.6748408465739,742.0488050456657,635.8997503372678,688.728084729133,719.0989131898699,707.3630459099344,658.3046264648438,688.8112182617188,662.9978352064987,681.9604942199333
12,459.56634359421884,466.06370773654123,448.29358025550084,466.04703467393534,446.6433267614756,467.3488287530099,445.75305424390757,447.1199748332012,452.52643676329234,431.4735492405962,423.2598876953125,459.06854248046875,436.423141408135,439.4349496445689
13,477.82421400139174,400.5397009893587,466.20412303610226,410.5733418049746,462.12231226052313,410.99589766623103,399.1969460830693,397.2364414132684,426.7429080556538,383.6484875050845,404.013916015625,398.2007141113281,399.6169868938851,402.3490106316814
14,497.50820630897584,382.04808568288377,484.1146658167036,392.04043416912896,479.009130130751,392.11681578712546,416.6242552238095,429.4108567841136,440.0341289664973,425.8857252113512,417.84112548828125,433.805908203125,415.2096615159056,411.3812692349646
15,514.371323542923,358.3234751636378,502.025208597305,367.7243036215584,493.9448492490705,366.15953866073767,315.25976999261974,314.1739218895682,432.88589912905485,312.1822105881228,309.64892578125,321.8715515136719,309.99024637251154,320.89626304138784
16,584.9561463064671,612.829523479143,519.9357513779064,604.5139284604913,546.516257850338,611.7296001176314,589.4985129025214,579.0000119667126,601.3512499221176,578.870298865425,604.3069458007812,560.8499755859375,603.7020869302504,565.503082520133
17,549.5312358670681,603.9728467759032,537.8462941585077,598.309061366561,525.2906629344714,602.6677321824982,580.175635857215,587.8607779308643,633.8315399293169,588.2959086822185,564.966796875,566.6118774414062,578.0589277941349,558.3931726933314
18,568.546001701948,707.7030124058303,555.7568369391091,729.9518806492797,541.7438511334755,717.5669679472251,616.3065747450406,692.0543366022486,695.4812988493846,695.5962787352584,656.914794921875,698.8483276367188,642.4855739950348,671.8236826137461
19,454.71966044408276,456.6184393110518,448.29358025550084,449.9347170615775,445.58305615260855,454.0191128648588,438.0652917473074,452.5709596727162,442.1356670958538,434.70428405764693,434.093505859375,443.65789794921875,444.8373644430106,433.1184321468596
20,471.4747038377175,389.9472986177051,466.20412303610226,380.8087639102974,460.44874811905345,386.6151487197095,396.25170317077016,409.46916552527057,418.42163853885626,389.9948429546846,407.3369445800781,396.2049865722656,398.855012379567,393.412075133835
21,489.22243780850135,413.85414194179987,484.1146658167036,402.66553260939656,476.0193075859371,411.3236208478777,407.85309868469307,408.982367512299,409.87989086564806,402.7916387677658,411.9866027832031,406.2024230957031,407.46586474983445,390.90689365313597
22,507.0616188749342,409.0502164937651,502.025208597305,400.4508442893955,491.6491207967146,406.7313843116794,324.01702228385636,338.6597321419234,337.14300259038373,304.76131766011014,312.7940979003906,350.33514404296875,313.97286961983207,328.45069343297007
23,578.3436289523311,575.7916278423428,519.9357513779064,564.3156112797437,544.2501562699291,571.7117453500505,588.6700677330404,585.1446140300463,587.7401156996482,573.2782071835678,596.8418579101562,580.6544799804688,601.9196799103189,578.9631760057005
24,543.0725159010691,560.3448050970364,537.8462941585077,569.1826280368808,523.124215377884,563.213375925247,579.309029989795,599.0597537618668,590.3553421898408,582.6492165029841,567.2372436523438,600.8681030273438,586.1912123166279,575.5001379320112
25,560.8451899888481,631.1835885288343,555.7568369391091,665.2040241053222,538.7109349567387,645.6132360099605,635.234431839514,690.5613585221961,681.4683976847253,671.6257033379702,680.7182006835938,698.1871337890625,680.1769576369408,697.6798164924242
26,447.17264611911986,509.45174893782496,448.29358025550084,503.33447599309613,442.64979399969343,509.12797844793033,448.2135229028871,447.60443625088993,426.2103637444414,411.1197502073863,471.64007568359375,455.12274169921875,458.76851589667376,460.92228792632955
27,467.0470885738412,501.1887730131758,466.20412303610226,491.35082867952025,459.7216624352906,501.0683632608129,412.49504665305363,423.64551505508393,394.50092769074297,387.4916867532691,438.0113220214844,424.2539367675781,432.71849237669556,440.5086110741822
28,481.8741870030074,358.9747301643627,484.1146658167036,368.49310821018196,473.2764827023816,365.50768280513256,407.60461900948604,417.7514250923114,411.51807240040347,400.835812822314,414.41558837890625,425.6578674316406,397.59227372921896,398.36087967114236
29,499.7653266465136,343.9657790947849,502.025208597305,357.15231049876456,488.9399628130989,351.84904310234936,309.2371767567676,309.3344261916202,317.80360598497566,342.5142731612085,280.4535217285156,317.1740417480469,288.58362659050925,329.3993497202513
30,604.9141027653899,576.0770340025658,519.9357513779064,595.5077582298886,542.282226038687,591.8865646640452,565.1865899584046,576.5224570903121,547.3813870932538,562.1634104823462,546.6683349609375,562.9284057617188,541.3988631224629,582.8620688364898
31,535.4319115019093,564.7603851008535,537.8462941585077,573.3039212402796,520.1919580706676,570.0802406841638,564.4276757579115,581.5590519221545,620.8603292483198,566.6481725773413,534.2293090820312,570.3179931640625,543.824971025253,568.2422780699087
32,554.6032458490369,715.3758689181958,555.7568369391091,738.3427109014954,536.7465958614902,726.1928187064058,621.0359622424719,704.6946331504082,676.2511656051755,691.5166390854893,627.34521484375,735.6650390625,590.6053246440891,706.6509048000285
33,475.1473224397482,443.51510059734915,448.29358025550084,450.47421739882867,441.65337311641275,455.28669047850997,420.01231017629493,446.5498326093334,390.8777581146044,426.4702186062562,429.2164001464844,452.91986083984375,414.19673282214836,453.206324624851
34,492.03772966455335,465.55156720973935,466.20412303610226,466.8847201955697,468.5491087410689,468.2818559017602,546.5780984459119,522.800792460496,496.39804806408245,439.6503584935032,514.614013671875,520.62353515625,544.662566486917,533.11874309574
35,511.459850743688,423.1880972254167,484.1146658167036,424.2472314287533,485.2662454356005,424.1641645777842,534.1962259817985,515.8035555752512,462.11710470420735,468.61676228219125,491.7555236816406,503.4219970703125,521.8758633020562,486.4285907420048
36,525.9461009072534,383.1696105083413,502.025208597305,387.75877644179536,498.6002108390869,386.1564483161866,358.5714456572055,384.68410845912155,392.4674858643883,389.04676124289637,357.7150573730469,384.65960693359375,377.20543774907117,388.04679259826014
37,599.9866357657992,666.630120759799,519.9357513779064,653.0994110427442,553.1119447842821,664.0339613283192,648.7057130320604,622.509688996233,613.6711055622497,585.0524354562555,604.703125,622.404052734375,633.5694949449952,639.530019564464
38,511.0476920793047,641.6803533376017,537.8462941585077,640.483958282093,531.2209848639059,646.9998439505094,626.7618157382195,622.1259175995572,704.491769461336,623.0074226341411,560.3128662109375,636.2050170898438,613.9271085777068,646.5518264311991
39,580.9686140986378,742.9592377493902,555.7568369391091,761.984581000683,546.0426854144296,755.1648309856243,719.1146493078439,735.2426001126543,705.6586912314195,764.8239675024319,696.1725463867188,761.449462890625,689.8464761654458,757.2714178109943
40,468.3508614985036,511.357154129314,448.29358025550084,501.78018345325256,451.1487707169952,507.74677673650797,454.6705909138219,451.5286982211592,469.5077284914336,444.3969268426183,439.5111083984375,452.8635559082031,453.51058798308026,468.11901506854014
41,486.83319295863316,418.69951886011904,466.20412303610226,426.38816837194014,466.7731972237824,426.55791305007494,417.0610160801506,404.44482599668555,426.83323951466525,380.6963242438709,409.94110107421875,407.71148681640625,440.27414681512624,400.9891906419807
42,505.45836625593415,408.06931093215053,484.1146658167036,404.0579441528937,483.39606659848283,408.6853836864356,426.21117501747415,424.8761578598957,384.0855627215378,436.78399145233567,406.2865295410156,433.038818359375,441.44101532272305,406.0341651933667
43,520.5889027752085,383.2376597595295,502.025208597305,378.3866754560397,497.1475015612218,383.4611441263477,316.7737450105697,336.0977386647797,334.11721074150597,337.0917489014936,308.9312744140625,349.1559143066406,303.8702061278086,322.1042354554278
44,590.4542402865382,581.3937264963249,519.9357513779064,571.3442889301691,548.7689476304894,578.4816916228559,589.3051516239967,588.8065174447644,609.1520268974017,577.7748331496351,602.4453735351562,588.0842895507812,607.8747726210679,579.1029834018119
45,556.4709425302015,609.992389800479,537.8462941585077,606.8630540858513,528.5391022305407,609.6566484118014,569.3714423357264,591.9817602989535,644.5515065167493,602.9234579792933,560.4031982421875,579.57080078125,558.4832806746075,558.6171642407113
46,575.531431912906,736.7082125603145,555.7568369391091,745.6470060151559,545.0219173014918,741.6996751452505,612.9022625546105,676.4415830261158,669.002182596331,683.4611550769857,644.6726684570312,680.2230224609375,613.4836496414661,665.2863000474986
47,460.3549250676273,487.05839215528385,448.29358025550084,473.19618103435,447.9246265486008,482.8744935328015,432.4692315649934,448.5270214848696,433.447251759704,437.82721640292056,427.4652099609375,435.40472412109375,432.44229473385616,435.1379689304568
48,477.69114710799056,403.1316254799201,466.20412303610226,398.81457314832795,463.2285441679618,403.7111302625024,406.6847227521488,395.4440079609341,402.5365936381265,384.8911998091123,406.7408752441406,392.3655090332031,430.1594880657341,385.2729427008892
49,496.18292790246414,401.14821823397506,484.1146658167036,396.909287090454,479.28121364198233,402.4164493027806,417.39479218097307,417.71631740827365,387.5271148223087,422.5319336242217,413.9424133300781,409.5249938964844,436.8036589083318,403.8406603325016
50,514.1759063570339,381.04682188558223,502.025208597305,375.94704810648403,495.0106808765815,380.8709973156116,321.2444212170711,329.93983779919387,311.16987377351427,307.2691432148673,313.8465270996094,333.79913330078125,317.2639038170354,334.91869827950586
51,585.0838146795031,584.4474883775039,519.9357513779064,580.7364126865241,547.3693146702299,583.5233810804717,590.2892794113991,598.1376419096431,588.0233080335446,586.6076418523272,596.4769897460938,599.3276977539062,598.5174032181826,590.9008363391229
52,551.2155185737554,604.251856552398,537.8462941585077,613.9628126095971,527.2139853421478,609.5919076780856,573.2727529942234,600.7904278066285,637.4724156690809,611.8849457280788,559.1392822265625,624.3163452148438,560.9527156083559,614.276425038407
53,568.9951204718109,697.2304395103469,555.7568369391091,715.6049238034957,542.8051938409944,707.3911400295044,617.6578408973409,698.5564078681678,675.6213285367297,705.3479870083802,648.6442260742188,728.5641479492188,622.8716465603152,688.6856357479678
54,551.9777401377037,506.9815113922841,448.29358025550084,474.85576869242584,498.9364218726647,492.03670910873893,573.3232610681341,502.9094721125796,586.6546479966239,433.631874939615,570.7205200195312,460.81646728515625,554.594882072528,533.6511184197803
55,568.3367623835691,446.7876566712387,466.20412303610226,435.9726426516481,513.1233891363247,444.2688933013093,574.5989248714875,472.88369491547263,582.9754321838753,439.5825498019014,540.8902587890625,420.51983642578125,561.8805828874895,507.7913478485694
56,585.1753180460408,432.72002684652807,484.1146658167036,423.39443994200406,528.5269607795072,427.76518154193053,580.9021537146132,511.9219026241653,591.906860384697,442.06678816603784,610.7979736328125,477.184814453125,591.3488482809126,521.2286461794246
57,602.5738903788921,417.17137399372024,502.025208597305,414.18636482591427,543.8712786787959,412.03993934820824,314.41808772015037,316.5360845217792,541.8766290074261,376.9308810390735,444.7914123535156,331.90606689453125,443.11413697980163,437.0467518386097
58,638.3478562935727,601.6584792832293,537.8462941585077,595.4228171112795,575.1928521962401,596.7051523062655,562.606674222716,587.2122686902904,649.0442434136555,594.8766939429561,596.7977294921875,591.07080078125,587.8836593992035,595.3088019853914
59,559.5866035255683,587.525119623703,555.7568369391091,600.5779586588021,538.6657588862387,595.3735447880779,629.9011325221065,644.4811976361639,645.3695851017835,586.6941782325156,632.1328125,647.3428344726562,607.450862821089,600.1579442815789
60,447.4242576606393,486.25878142707023,448.29358025550084,451.9018873096818,443.6448077530318,478.35942712771407,425.2217652407302,444.22165753544573,386.5299464332412,427.63409442921716,396.9056091308594,445.7145690917969,426.9331213182663,435.5005166115974
61,464.5484887065435,399.13117716882033,466.20412303610226,392.9299287820529,458.81136442063865,399.3671493045995,397.7706793644993,448.8827575595821,375.57907787609,397.08808842059204,367.27740478515625,452.39495849609375,422.1441108590893,411.84785506738217
62,481.4448594298176,423.7210271766346,484.1146658167036,436.0579946776275,473.7686303549196,428.81270340724933,411.487440881503,433.8855352066957,395.59791713142357,403.7837880718617,410.7418518066406,428.97412109375,441.78937087447474,421.23311557784535
