,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.638671010953085,3.514888784051501,2.7332659279977163,3.254414062196743,2.9449008003312622,3.411464883871502,2.8775522852313915,2.8239425584330733,3.0034715347907954,3.2943280945778284,4.4702630043029785,2.77006459236145,3.8726538574416627,2.79738314446427
1,2.750128365842516,2.8911390701713664,2.9012116391591407,2.833739011411855,3.134526739803018,2.895312870447665,2.889285035052352,2.8001899426433163,2.685017880367947,3.122563109624084,3.808490753173828,2.77006459236145,3.3009206016196293,2.662597476700407
2,2.8425996501344,3.0538525994196655,3.069157350320565,3.1414978186175126,3.312816725200256,3.094831083569697,2.7903979252720745,2.6862303338894002,2.72483208021785,2.2796823657978034,3.1564841270446777,2.975695848464966,2.5386885927063565,2.662597476700407
3,2.983275827956419,4.195330411778437,3.2371030614819896,3.84171558108605,3.5198882563321474,4.044648217147539,2.8256036739602624,2.8223043541779913,3.1644779220557377,4.004828377620998,3.0422277450561523,2.77006459236145,2.4144120928533814,2.7726326331454527
4,3.100733109917802,4.7461221225138,3.405048772643414,4.563928488193362,3.7130965535850287,4.629197606616098,3.5909163290403163,3.53289175035648,3.8002580302908004,4.850458771624738,5.9489312171936035,3.7874324321746826,3.9093500567091692,3.4504774657346236
5,4.23845117906281,6.011024864779912,3.8907052082271782,6.64926552465864,4.477499127350071,6.0813375205715445,5.835804768875624,5.733951786995616,5.22980800131958,5.4849492423494715,5.682886600494385,7.83468770980835,5.092543499779045,6.316195803007541
6,2.4995122914297494,2.6473030330630785,2.5653202168362914,2.3852375978026945,2.7401847921239453,2.6018628946185935,2.8866279323979716,2.7252438940158443,2.608606668505245,2.4693392945930683,3.885038375854492,2.6899259090423584,2.9270573075353714,2.7578188859294905
7,2.6355035946887377,3.310949410049124,2.7332659279977163,2.5653414613361374,2.9444591397829045,3.0615997407882225,2.882312526605443,2.754286635718345,2.6563397129287196,3.287386251255714,3.6545867919921875,2.6899259090423584,3.8971442709361654,2.662597476700407
8,2.770508608566035,2.8261751891084512,2.9012116391591407,2.5673166832425585,3.1481446067107184,2.8023372236403854,2.771834437194355,2.7153591077573336,2.5991451915776276,2.3603829760068527,3.1710023880004883,2.6533281803131104,2.0248544425209833,2.662597476700407
9,2.886774124191208,2.445904527706839,3.069157350320565,2.630520908382306,3.340641339746801,2.589190500759648,2.8006795797298163,2.8281285244705416,2.7566633355134265,2.659022715161423,3.7611570358276367,2.6899259090423584,2.8035862770868025,2.662597476700407
10,3.015861401778361,3.2709415608082795,3.2371030614819896,3.1639245492720907,3.5407935222877533,3.253830417459332,2.792301980542231,2.932991622827549,2.912427590947344,2.7479192851311645,3.1052589416503906,2.6533281803131104,3.0506852301230003,2.662597476700407
11,3.1337296376487815,3.85919096447455,3.405048772643414,3.7392752087022743,3.7342471865119435,3.7637741240245823,3.5984181009733334,3.5540224671092036,3.8168032234283453,3.9394535487470215,5.614420413970947,3.4633889198303223,4.552468725656025,3.2961012203932154
12,3.251597873519202,4.140153090704477,3.5729944838048384,4.026052638684403,3.9277008507361346,4.134073926016155,4.8503337150709,5.454277858815113,4.424803786652705,4.445239780573667,5.614420413970947,5.786595344543457,6.530966637296799,5.064384349924315
