,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,193.74174581287585,192.9009209567142,197.41555585238206,191.74158314984342,196.30062779806525,192.00881017994692,175.838,209.7380286277449,165.19482381862886,208.72317732043058,179.92530822753906,201.79708862304688,167.07320538585637,198.69957401799513
1,202.20126071709487,179.8623216809136,205.35033071577251,175.2851039438678,204.85167296208473,175.40915788986334,147.032,144.30799008214007,142.96538303637408,179.02960217861317,149.33880615234375,148.5909423828125,133.43541335640975,138.1076229172419
2,208.82095992785707,200.29692022513967,213.285105579163,200.54291061140177,211.64861574889824,200.82176633093036,208.408,226.43636149765265,216.3731149179667,208.4126137447437,207.08596801757812,219.8514862060547,197.84605202559015,200.97353234786365
3,216.1447203508236,233.63723365774374,221.21988044255346,243.52648377826284,219.82378183208783,242.6483187030298,226.032,239.2636594350095,241.3369842135541,255.5201346025994,219.92149353027344,231.88082885742188,206.32932304890443,217.1432110813728
4,224.0941283691996,227.27340661835032,229.15465530594395,227.9649914335426,227.99894791527745,227.64333984753398,228.37,233.8598391814069,240.37111883704958,242.17202125458326,217.7165985107422,233.05421447753906,227.26106481868615,244.37779477325887
5,174.21805246891827,178.58918205159563,181.54600612560108,180.56955996030948,178.44982788431827,179.5768900377141,196.922,210.14182012121867,176.81833283373302,190.64148062902734,193.82647705078125,202.9873504638672,208.69306099301386,201.38639368764302
6,183.07107215838835,170.56433794406203,189.48078098899157,162.0570482416115,187.26190018780292,161.30891096150677,160.18,150.1707611705288,156.27932268178841,173.9786401619692,153.92889404296875,149.47113037109375,161.63186327828276,163.29151507342496
7,191.56857250185416,203.4136099647435,197.41555585238206,212.5438793640873,195.82338643740098,211.6386111554276,176.094,212.25790844825116,176.77275438805802,190.53508148298226,187.03469848632812,204.22120666503906,173.91564965971546,200.1282029761066
8,200.30308574265615,181.38545621055,205.35033071577251,181.16055351279314,204.55193005625677,179.67415112788572,146.164,144.46014008214,143.7048279814416,136.04902108959297,148.36380004882812,147.11708068847656,137.19191810512137,162.71799935817657
9,209.50030021194897,207.54881157910322,213.285105579163,212.397468447673,213.16562173374788,212.48235297996908,212.316,239.74797324734095,215.86820822970225,212.86066413725297,213.4049530029297,253.79794311523438,203.19098786677074,242.64879735774088
10,216.49816790107832,219.3982631493338,221.21988044255346,228.5438871750298,221.11108393420812,227.40604667450026,240.228,258.95785922965916,235.88099419723773,281.58983690764865,243.9573974609375,274.8886413574219,233.6879136203091,252.1799126009985
11,224.12168318561712,218.83429991672352,229.15465530594395,222.36642313381503,229.0565461346684,221.5682033211848,238.058,250.21943713345482,259.88264732961125,258.9288303407674,246.73980712890625,289.6305847167969,228.3284915766526,262.7333126416567
12,173.91971455149857,202.31576920295387,181.54600612560108,215.01865455542855,179.27772222097985,213.57025247356864,203.128,211.07439922577424,205.96106756124556,193.38366899813346,202.78172302246094,215.34193420410156,204.2405844807492,208.32461255696637
13,182.35796167063037,178.00152245510975,189.48078098899157,180.18246390463716,187.7974441282635,179.4002981700389,167.082,148.59412121212114,162.3579374028586,177.12939893046678,169.53106689453125,150.17774963378906,165.27451181125778,153.5419396398877
14,193.2500449011133,204.64284022122513,196.83692278540514,207.6879343846893,196.6409736494284,207.9932805713689,186.586,203.31818165767282,174.21306068601584,206.8277796450322,193.5711669921875,216.6170196533203,189.95098829386828,196.9457264223901
15,201.44313137289743,182.15839979041792,205.11908751186664,178.9291193743452,204.90042770838718,179.09864665642422,145.792,149.10140354367854,154.5652039555006,141.2017415797013,149.34475708007812,154.05882263183594,155.10614927594307,161.62919990465107
16,206.6553817159144,210.33653445285276,213.4012522383281,215.00780612729392,212.74264759941715,215.5898728856485,205.486,213.81143995652917,195.83978554952932,205.72080179327997,199.7303924560547,203.6208953857422,198.91101433717856,212.92863819840858
17,217.73329800541342,238.72472792455264,221.68341696478961,244.1784720579485,221.3713778759681,244.21982730426356,245.994,245.33305179537547,259.58102140187975,250.81394148054494,248.7981414794922,240.22654724121094,220.277569156845,242.0301699646774
18,231.26786488627107,252.065218622805,229.9655816912511,255.17088842897448,230.0001081525191,255.15686054413928,259.942,250.04038634698637,264.74173228346456,281.9545247646359,267.5053405761719,246.06906127929688,256.4368735261192,283.694378102994
19,172.3802411492225,199.88933854836384,180.27259333248216,203.31944510125632,178.90574403362555,203.58720169939127,215.372,210.71827680011214,196.71458588688495,213.5649397607728,218.58348083496094,221.3086395263672,220.61221678158938,235.8057047151406
20,183.3527103259699,190.05225086130795,188.55475805894366,192.64865509575907,188.5535807548302,193.65881829617584,167.726,157.17636851759352,192.26024464831806,168.3897366431796,168.9027557373047,161.5479736328125,173.9359375778812,176.73300350624604
21,193.24510850337924,208.8722812219273,196.83692278540514,210.33050722791444,197.6618905347476,210.60301320430423,188.626,210.04784983895576,175.9733455882353,189.22510744002585,197.09288024902344,216.22964477539062,204.35685592965604,222.6894019800551
22,202.64787449442198,186.29176582885728,205.11908751186664,184.76546831421922,206.52561476794813,185.69629900425667,152.142,148.8788450577201,163.1704395215324,142.22066469729242,153.26661682128906,156.27989196777344,158.6116051343623,174.61315348719407
23,210.12155882192204,222.3015531643026,213.4012522383281,230.03814680765936,215.53321285215856,231.52233391951088,225.262,224.31684368339822,195.4142003362527,205.51388926098895,215.80780029296875,216.16725158691406,207.56108274394748,242.57902846925023
24,221.29979637882383,237.01333723408197,221.68341696478961,243.47542676099508,224.1763305138105,244.28165044738816,239.486,253.10054741349998,227.7585829470172,234.03370791546507,239.8746337890625,244.76417541503906,233.5646490678796,255.39782159320467
25,230.26093333902614,268.42738027928823,229.9655816912511,279.83632002068055,232.81944817546247,280.41429512590486,248.82,250.90378969918967,271.0266345010285,274.6233650846105,239.67135620117188,248.799072265625,249.05675693970804,275.47980148682575
26,176.0043433092643,189.79162589983216,180.27259333248216,192.60692241510628,181.73947144166993,193.4554193937366,203.484,207.08108198793852,209.8161269314277,189.5043202959226,198.53382873535156,218.23593139648438,217.45700334451337,215.08546700006167
27,191.14985117540326,200.2511757101614,188.55475805894366,201.6908239865105,189.72508376724403,202.83054151605418,194.394,157.99031907489058,157.07517131016374,159.3494429540223,195.81297302246094,160.87245178222656,191.51567977287195,182.53315395170856
28,216.12912134043702,233.00993836053217,202.63824965515255,233.18944151894465,207.50851850117866,233.77748562085716,213.578,221.19340633199297,201.253901206941,215.61670712276282,231.55860900878906,222.70632934570312,229.0169211866911,243.45104459071658
29,223.91522323360343,212.8292348852422,210.64072485856153,210.25736668635832,215.10953487172432,210.76722663018222,172.208,172.98834761349755,186.7457167885591,164.88659264331838,171.6099395751953,182.38186645507812,190.88109640453558,208.81480159950985
30,232.5414071852354,235.35975010449567,219.5278589944486,240.23130327935706,224.8382184380356,241.1951060096856,233.716,231.012383471998,208.2003948749911,229.89874941104082,272.20611572265625,255.1231231689453,225.49453672488747,256.2767055514271
31,255.0273933954453,275.3409730324651,227.9314858459182,268.37820476190404,233.40403284630082,269.0556606930317,267.618,260.82015893234575,232.48472576696702,259.73850607486463,280.7508544921875,265.2057800292969,266.76772276379415,311.3951059981116
32,254.28313720725816,287.5258958403722,236.3351126973878,292.38402253894066,241.96984725456605,292.88050613462093,276.932,264.43228770331115,276.2118374452248,264.4535014938845,281.66192626953125,265.6775207519531,284.93063361293827,312.56364440392895
33,196.60769831802207,223.19506921647758,185.54142290824905,222.9158792081066,189.68044606801624,223.5039848057114,209.084,220.16666958486846,218.93129723172945,213.75894762727205,205.9369659423828,222.96827697753906,210.11277513229876,255.34584960273182
34,205.28793922193904,202.73224773373704,193.7590854195581,201.16803317165878,197.79900310780218,201.68040843423952,188.984,179.88620823850476,208.77660707439335,188.9067345666884,180.1996612548828,182.4603729248047,181.88455601836216,198.03108826417983
35,216.68371341776506,239.8488697521142,202.63027975485997,240.5869771227911,207.48935032824383,241.26388882500612,203.77,220.5102706161076,211.07909203759533,216.48571095452576,210.6212921142578,221.3056640625,201.84454344374592,249.9495969103275
36,200.07457502995305,178.50519671933733,210.25019974422437,202.22756005104193,214.17029439791787,202.6597543743892,162.208,170.31737630147634,164.8644293421145,160.40884423337778,167.0895538330078,160.91903686523438,153.22996118082366,191.3816673541533
37,285.98709553969763,308.6294879028608,228.60310849947084,280.62332782542427,257.8146125878468,278.8773617697881,237.828,229.56160366906468,249.38524514303867,263.11065814457004,260.8661193847656,254.08058166503906,248.3009058486698,268.81392221154806
38,241.77510335266967,244.17835064986232,227.05479681373274,245.68287780851244,231.29553382347004,246.19321372443346,258.166,261.9967330269608,259.73959776164884,241.63273158724468,256.9093017578125,270.2696533203125,258.33957958787164,292.7066850656388
39,250.10210415357406,293.6601741536464,235.1874470552541,300.3938785692217,239.20963035195118,301.00579773332436,276.392,258.3228688167628,264.1146257438146,254.58862003948855,273.3721923828125,258.68487548828125,290.8101061091036,286.82300168552956
40,191.30071243598545,205.3251098730732,184.1227806561671,205.0871677297267,186.2685112856173,205.62861149029837,212.578,204.81218226611188,199.35003796507212,211.61295867349403,216.90396118164062,192.37814331054688,214.19726779772344,222.3125193419521
41,211.10541842775444,192.3542826482099,192.5636003756688,179.28926273309222,194.92377716757838,179.51909871325657,185.132,171.95945003267389,192.12117855560479,169.47855564101252,186.37225341796875,166.6461639404297,191.7632134238688,182.31602461178312
