,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,986.1229742241838,585.8891843852176,973.1452628222472,546.8992050686805,993.8190545217943,616.0229734972547,651.353419571626,697.0698404728291,678.9766705302869,727.8017173087575,677.7495727539062,658.0,663.0435737475342,664.075891905024
1,1072.5649111037958,788.4186003703503,1084.2832270786444,737.9650832253071,1066.9533708077124,818.5408725236052,602.3256267183933,653.5652144593996,622.976007901406,649.5138532301669,587.3206176757812,610.75,561.6275481261606,624.3997606211461
2,1184.4011945299867,1330.4521271517976,1195.4211913350414,1226.7954650353563,1169.103992266745,1339.159357237039,1215.0427079,1177.4223647494543,1206.358311534611,1210.8702085315706,1212.3790283203125,1144.195556640625,1172.7597189884757,1114.9657416379612
3,1245.3764053654488,1374.8919571758952,1306.5591555914384,1379.7643361870857,1213.1129346775529,1377.4055473428202,1606.1737051999987,1613.8559347739167,1468.907135282703,1424.3077788683638,1592.7203369140625,1543.1932373046875,1625.5743990176265,1575.680381877034
4,1508.538022172961,1827.1340668795488,1471.1028818075424,1983.740967671085,1426.8364836551173,1784.604993831627,2248.9622881999885,2111.5896239691274,2051.1862490597387,1887.7861366082263,2324.128662109375,2185.83251953125,2353.300495880117,2225.4925560217125
5,1167.021915967317,1247.0513152888636,792.2157306653554,1213.500717513346,1124.4835668025669,1233.8600362571965,1626.7536305999981,1493.9728567037591,1256.7507671308515,1158.3081970325418,1607.2103271484375,1598.5811767578125,1619.317535848009,1640.1829477059937
6,1252.9602121763312,1304.6579886931322,903.3536949217524,1388.038088265675,1196.8589467037627,1274.2064578289123,1570.9898739999987,1360.6150894342047,1208.8471799354033,1158.1484318798218,1517.2962646484375,1590.49951171875,1614.7372819548,1493.3379527368454
7,1124.1467493383782,865.5447443335639,1014.4916591781495,848.1587850686522,1103.3485851973182,876.2438603021718,848.9744891200014,857.8388003457354,798.7241598186946,847.0867625411754,919.118896484375,850.8928833007812,923.2877762668986,865.245731660884
8,1210.932488831452,956.7430361950892,1125.6296234345466,924.004523558984,1177.0009778177175,969.4570850183068,760.885674059998,694.7901576682794,720.5401435953728,714.2767403100552,772.3843383789062,643.6892700195312,758.6099030587336,692.5447832086829
9,1227.5186888006435,1281.0442981882836,1236.7675876909436,1259.827414136894,1227.647253824076,1286.0557806996885,1338.9222567999984,1321.135942593376,1363.195783739707,1226.7726406414558,1251.975341796875,1352.9173583984375,1328.1339845483978,1249.5650499703752
10,1285.3948691141165,1493.8154079391607,1347.9055519473407,1543.602825000025,1268.1075320563784,1490.803274478203,1603.9442603999955,1605.0890755071011,1437.9626292087937,1276.8408524432662,1528.354248046875,1491.3564453125,1637.856756538474,1569.143997362122
11,1470.7167029549037,1780.5538094578844,1459.0435162037377,1945.5061591903789,1397.0946951214469,1741.2912290142908,1569.6809440000009,1692.6879600138052,1704.6489831507863,1720.6482897806327,1762.76806640625,1683.5682373046875,1742.4957553575086,1756.2080906941114
12,913.4445721734958,952.8998664552314,780.1563650615506,953.0022945723019,927.3427086210614,964.710614399263,882.4230916599996,873.6364515365998,864.7262893125805,895.4349334830408,928.377685546875,879.6346435546875,902.4045505008864,921.7763124465102
13,1014.5700656986546,752.6426032484007,891.2943293179476,746.3226598137624,1000.5328673910936,765.959352524768,752.633404684669,766.5269410717807,761.43015898834,726.4667441775587,752.9879150390625,763.9093627929688,761.0814782365976,775.1334459362655
14,1101.4251688769007,676.5783239025106,1002.4322935743446,673.2312352667905,1074.2897841842391,699.7991438008673,756.7892909383805,734.7098731632055,711.1077080762343,735.0742706679443,809.5009155273438,706.1688842773438,808.3762421289408,683.6594393161078
15,1188.259161368355,790.9573738215329,1113.5702578307416,799.2235249605023,1148.0148892726359,814.542584368586,685.4567173458014,676.8723195027715,816.2626179956187,709.8632266123108,664.0211181640625,653.1871948242188,691.9974580419172,645.9258769928656
16,1288.144049667427,1165.2060119854668,1224.7082220871387,1112.7832277294021,1253.3858139624735,1175.267352884572,1135.9134148000007,1123.3022015220117,1158.0488496299893,1198.3959937629947,1148.942626953125,1159.0008544921875,1168.1110377054245,1165.7389736930902
17,1346.6494746631556,1351.6276905053605,1335.8461863435357,1352.5989056579406,1294.5139847030978,1356.2033135125419,1374.767723399996,1443.0339937923504,1475.9471549187144,1417.2916681114202,1347.5950927734375,1452.2979736328125,1398.1736299780478,1390.6019244196123
18,1433.0190320451966,1586.7764548342248,1446.984150599933,1714.4180501646943,1367.5392322870198,1558.0232135210335,1613.6103858399997,1628.362077976325,1624.5545456604345,1628.3353008917197,1597.75390625,1571.458251953125,1667.6670302407676,1517.7306523201314
19,877.1501496234421,863.2616572870105,768.0969994577457,874.5525348900208,899.3411682072699,870.9469334950902,841.8466418341686,832.1418791561559,805.4827756011478,806.7154549551161,865.0758056640625,830.5848999023438,892.4351047017315,841.0119460199194
20,963.1317273151303,700.960480701309,879.2349637141429,702.7710047922051,972.062085622857,711.0693732456023,745.5432253627289,774.3577142223261,716.823996409948,724.9254157342286,763.6058349609375,739.96923828125,794.0138721549049,752.5697680842995
21,1048.8207712041362,664.700066994524,990.3729279705399,645.7926295850991,1044.3421837012102,681.4664263768251,762.8729341328273,758.2739869701285,698.6298430574527,687.5013413556605,767.5636596679688,759.1953125,778.4929958585949,721.1416621588355
22,1136.1241703207106,836.2679438344117,1101.510892226937,871.2783303112932,1118.4943212476874,842.4372757499702,627.2605210444475,785.3655698697872,630.7482603672104,658.9545518384995,633.5464477539062,824.0171508789062,636.8557084930238,716.2588957538741
23,1251.581219813881,1111.9344882118864,1212.648856483334,1091.0386303067073,1224.9798104454467,1118.195241002069,1195.6774337333395,1181.0768756948016,1188.9921022448161,1199.9892848324403,1194.1759033203125,1233.5780029296875,1203.11553826537,1209.6262422852876
24,1309.4242261909674,1412.6560071897272,1323.786820739731,1413.800326563509,1265.3900988560008,1418.93869179353,1289.081095699998,1383.7078855368557,1420.7297098053423,1397.8824284662055,1288.431640625,1319.561279296875,1349.911386184634,1341.5616069466714
25,1395.9053686317634,1454.9491698813063,1434.924784996128,1591.8449177699194,1338.5834940221669,1433.8307510729785,1587.6062910399958,1672.701744602607,1545.2054863097196,1609.3712912843469,1472.894775390625,1680.19287109375,1573.9345733834418,1566.5354635990009
26,838.6000639139688,967.0985444717213,756.0376338539409,956.8282418101054,868.7815177000332,977.3139757255791,827.283710542383,846.902076327559,736.7952749749832,871.74832627587,913.4448852539062,963.9097290039062,940.7269430920975,876.042388352712
27,923.8065778191686,868.7142579940796,867.1755981103379,827.4573718163509,940.3344910984127,873.9756521693859,758.7875451313362,762.8369376344423,674.925407089786,723.3128039850442,790.9593505859375,753.6806640625,803.3314109530747,766.1558605301376
28,1011.7241425560048,667.2000807893893,978.313562366735,638.259920219481,1015.1317985069626,693.9630478118033,751.5966269932978,746.7087146512989,674.9838342824953,714.6247519498273,758.2344360351562,763.0049438476562,795.8103913711875,718.7095606240669
29,1097.517231972769,738.1204878689452,1089.451526623132,742.4420691706136,1087.568682844435,764.5617217605433,638.2800094542647,757.0339098981418,633.826574683777,668.0659476298598,598.2029418945312,771.9132690429688,611.7694097725041,697.382049024542
30,1272.7131279338223,1050.293933879686,1200.589490879529,1004.1392943690918,1232.6972439908382,1084.6347623947238,1200.1367821333383,1205.5621032160677,1191.953279435723,1226.931133465716,1169.76611328125,1192.443359375,1178.5213751977763,1111.3988960081813
