,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,294.90459725036703,272.0196008938538,279.27016643607953,244.87539443142802,252.46807949018157,265.14712306999746,282.83164492882355,249.66711942958673,271.4702685657752,234.8999613398114,264.86865234375,243.6616668701172,298.6656178441894,249.63563248470155
1,359.94277997016695,290.01289105733315,356.55631830379195,248.64111973844743,295.4268935617823,275.87059146752847,342.1257834169286,291.7564591733274,329.8470965231117,278.5662802505607,328.3702697753906,291.2816162109375,385.2848536858345,330.62085472739847
2,365.1871900496448,284.10537399210557,361.51832477233313,247.64735035552349,297.7030510044849,271.6906171695307,340.94579544203583,289.84083882118256,337.7253518899254,294.3223602388236,345.49420166015625,282.3832092285156,376.52496099549955,315.42277115428095
3,326.7957070728708,283.54188142216174,325.6599019810701,250.39438517137762,281.81452578098566,271.9531728086731,311.56124645859654,276.82077054069646,334.37121026952605,270.45740913499407,301.8724670410156,260.0101623535156,351.76448565059593,278.92051887608477
4,333.1547036949206,288.0686462545659,331.7139428804353,247.84244629137854,284.62130824498377,275.1911889469917,300.53537793577635,278.6735592716669,336.63010805282346,273.57596129581793,299.44647216796875,260.6134948730469,340.3853664832466,285.3862082208729
5,341.1314523111163,277.94702345725034,339.3434461158662,238.81175897962075,288.30245139433606,267.7644640791678,285.197246212031,270.8737912211951,259.5447683470573,241.31346551894012,279.2462463378906,257.6502380371094,311.9943256693787,265.566389251939
6,347.33925817924614,280.24079665422175,345.2589120881448,248.60438115227666,290.93306399047424,269.40412456765614,273.8660846702567,270.5940783158182,241.67325509409386,259.488603208522,257.05389404296875,259.2509765625,282.82213140268533,282.22199810002826
7,348.67575877885645,275.62208784917294,345.94291568832386,242.37875528146776,296.24579218321367,266.49162351782473,249.04518332349144,266.51891616348917,283.90077484406663,255.04067251818563,241.84019470214844,261.8475036621094,255.44952627387636,265.8013155069324
8,358.5955787205869,270.72976946439366,355.9348961025929,236.4755690365533,295.8507654037013,262.5469708376626,278.25644828525634,273.9366963175766,308.1072820101283,278.2766575081212,238.42356872558594,269.18359375,252.34594465184804,286.14063381164
9,364.59282357004747,274.10670379935357,361.63450477440995,249.44686397648533,298.4853274660509,264.72761646066226,293.5633528464972,287.89179943081535,294.84829267900375,303.92054043460934,259.6592712402344,270.0418701171875,284.1293772423971,313.7674232912085
10,326.95417536325624,279.70124002986876,326.5136841864228,242.17241156434454,282.9552068621987,269.4041375867738,253.70155102831924,267.3120750022491,286.99541895696177,265.03654440489584,227.6146697998047,254.31065368652344,235.35031145238926,279.4780610956268
11,333.54782178374217,274.2524021115234,332.79762707122467,240.86956210576378,285.87369985699587,265.4987450008919,252.25836710660224,261.1045887747992,264.04007975641906,266.9800025975123,231.92311096191406,249.09373474121094,237.97767372684024,250.60557893170568
12,338.67490696400193,269.5004225496681,337.6446825470475,237.1062079129822,288.0940020342989,261.87277992320793,229.1360646379203,256.85429588249764,226.94536128974272,244.1540665816813,213.39004516601562,245.74131774902344,220.17968587118003,238.40795635563177
13,342.6287431520808,267.0515003539376,341.34222809568723,243.61310534982647,289.75575155760663,260.02455402362466,233.74090168009909,270.2208758568532,223.34395240724496,268.15602487090547,219.4552001953125,255.61595153808594,225.48930007378112,252.87824196336035
14,345.84485332365637,266.0381334002206,343.8009131345008,240.3624307983611,296.69265568316257,259.6808743445133,246.3241817247229,270.48514115118326,256.22536317504455,267.0214578895984,238.36077880859375,269.9565124511719,235.21483849496914,278.9626060354566
15,355.83803441165605,271.17234015573695,353.93166717642566,251.34810212284086,295.60321040946343,262.8079099920848,280.55921212765,287.6674541027921,304.4604882445253,287.8423990812844,255.14382934570312,276.93035888671875,264.56143356446773,303.8427350492313
