,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3710135066042547,0.19221524804720574,0.3710138552244383,0.3864588210569816,0.371013479962816,0.37462380084441727,0.0015,0.22616988126860926,0.0,0.0,0.2723008096218109,0.2717670500278473,0.0,0.16764638088706257
1,0.3613147810668531,0.1939244130798088,0.3613157330887187,0.3864588210569816,0.3613148787224343,0.37462380084441727,0.0015,0.22719388244573857,0.0,0.10402543522861782,0.2723008096218109,0.2717670500278473,0.0,0.16764638088706257
2,0.35509132857731607,0.19266598020767423,0.35509275947271024,0.3864588210569816,0.3550915058398155,0.37462380084441727,0.0015,0.22307545935785447,0.0,0.10359303438507349,0.2723008096218109,0.2717670500278473,0.0,0.16764638088706257
3,0.34361950454610596,0.19066848940066208,0.34362160237795425,0.3864588210569816,0.3436198289066976,0.37462380084441727,0.0015833333333333333,0.22315545935785447,0.0,0.05868337333601026,0.2723008096218109,0.2717670500278473,0.0,0.16764638088706257
4,0.49918208172524625,0.26237323799544254,0.4991813676155958,0.42520410040895584,0.4991817197710475,0.41189351269350777,0.006244871794871795,0.24176620736003368,0.0,0.0,0.2723008096218109,0.2717670500278473,0.0,0.15300190248458853
5,0.5619648863612633,0.27071196182963364,0.5619549001163708,0.42520410040895584,0.5619626617065315,0.41189351269350777,0.004587606837606838,0.24720976512310291,0.7048586819941358,0.05415373866465137,0.2723008096218109,0.2717670500278473,0.0,0.15300190248458853
6,0.5641104587625023,0.25918323626271483,0.5641006515070135,0.42520410040895584,0.564108206093628,0.41189351269350777,0.0035524475524475524,0.24885980351668155,0.6625968156085548,0.1194449443596141,0.2723008096218109,0.2717670500278473,0.5766524575672217,0.15300190248458853
7,0.5164090178409015,0.2646579975830586,0.5164064536328756,0.42520410040895584,0.516408266854558,0.41189351269350777,0.0035524475524475524,0.23957101450729473,0.0,0.1101647428835596,0.2723008096218109,0.2717670500278473,0.21189512664365026,0.15300190248458853
8,0.49862496317173327,0.2652286139051746,0.4986232920839504,0.42520410040895584,0.498624440455299,0.41189351269350777,0.0035524475524475524,0.23930678006738412,0.0,0.05119983418051119,0.2723008096218109,0.2717670500278473,0.0,0.15300190248458853
9,0.15328911626088243,0.13860491467160216,0.15330230259471728,0.42520410040895584,0.15329189353002387,0.41189351269350777,0.002831908831908832,0.23930678006738412,0.0,0.053176530203225034,0.2723008096218109,0.2717670500278473,0.0,0.15300190248458853
