,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,559.0335907632372,467.7672926876786,555.8327178076017,471.5242272282208,539.6934688776375,473.10641277444705,439.9242794075421,400.02989800271297,499.8703703703704,373.8500196342525,418.9801940917969,407.5393981933594,381.2047196634628,402.86110488707527
1,354.93363915241383,357.2845548429353,368.4779224044072,342.2708572064117,397.91187163691217,351.36411422523753,321.3662269308534,318.3318188202554,425.7962962962963,340.2892657404987,322.7297058105469,345.6694030761719,326.4483671988071,323.3589513554415
2,393.18899596946096,400.1154168134297,397.87498229049925,397.6256418920719,421.8875565297153,398.6088170275785,323.84103157712485,359.3450073010552,436.72222222222223,351.73895983495606,325.60498046875,357.7778625488281,305.03358305085317,348.93664618934434
3,425.6399334368824,442.9353653251931,429.2260103625856,455.7184901026165,445.42329630749515,448.8321950168844,341.81484903804824,452.4436578271127,450.641975308642,359.81034781743307,372.58251953125,423.191650390625,359.45676684889395,423.34225213722357
4,472.3518998850075,509.7946848369773,462.9201944927495,489.4895467700743,467.4789229998217,497.4149163748769,399.78210010542267,569.4761509221726,462.9938271604938,414.5472852703546,495.3465270996094,492.03863525390625,486.04731853007013,539.0397447126495
5,493.88426828936355,554.3075545879103,485.34028517675466,542.8676499675387,484.7824226072258,546.7280882860864,607.5554420880259,624.9380949472376,487.24074074074076,570.9574450953224,637.2425537109375,614.86328125,621.2587982434263,619.6603611712475
6,516.8381679545084,589.8391374611831,508.82433475796216,586.2348665603711,502.6065152934212,587.4029235818177,601.5137584429714,648.7927693057316,506.7901234567901,563.3019773397067,586.4080200195312,609.8865966796875,635.0389848904612,631.3645337466681
7,548.1728109349301,557.2568458977266,539.3398613647608,545.8671604493599,525.7334457823342,553.7017369658638,500.4565763951547,521.8277174225794,499.58641975308643,492.13415826427286,433.35491943359375,481.8567199707031,451.96302937820155,524.5025326814617
8,359.2783849185324,457.8916096000434,357.8262753592777,434.16044508579137,390.06830869995474,447.03951431537405,368.409028573725,465.90783640969295,420.179012345679,352.8377735104157,363.0555419921875,453.4813232421875,358.6510778245966,443.981440077608
9,376.9909331251857,436.2551633657316,377.38738446675137,411.0831234628049,405.97291402201796,429.78237000240654,365.55267582472555,442.70907164882027,421.10493827160496,365.9301985523072,350.6211853027344,410.2359924316406,360.4632077724485,476.8142863616428
10,419.01229081546467,485.5562598366094,423.7174852996022,500.43167374532305,439.1665665016958,499.086535889562,377.8831417086296,481.111210830726,439.0,387.77820222418745,411.4304504394531,442.2271728515625,384.8238512298405,449.3302904476707
11,421.75627481643664,568.3307552858297,423.50040009828604,582.1969322602745,441.2027086378341,570.1186434420339,370.72840937744985,587.5261464616096,461.10493827160496,402.6619367007415,357.4029846191406,512.584228515625,357.24567174982826,575.4904218424059
12,632.95613863091,879.46068223669,624.7001403799346,972.0042303528503,589.1108662968485,898.832706416034,519.7150103416839,877.335201970366,490.10493827160496,444.43099656546053,698.4090576171875,754.8107299804688,716.0574291979661,840.6786523179386
13,495.79762447568896,610.7214616289994,493.8018131702376,624.14754557111,493.85488855963814,609.779121451639,535.3005653506557,837.8527738791994,496.3703703703704,452.9984942008503,532.2340698242188,730.4179077148438,555.2595358423001,751.469683640319
14,546.7891429123199,502.00566279171494,540.5473757538085,480.46978890481427,528.6478437469848,494.03338621843665,450.2089926788429,473.6232266250798,512.0432098765432,473.7967009377752,398.4670715332031,442.6231994628906,414.9323734583474,431.8662643470269
15,344.02861909102484,431.3837715845834,347.13791762273326,413.3011537006174,383.4373801521679,421.99902243532927,321.3826356814305,429.90874925096165,412.61728395061726,306.3678183322526,323.8503723144531,424.3268737792969,340.2871019571858,387.1809428618766
16,385.40972606654327,395.27864760844795,385.9316460978571,360.53827610278324,412.4771685545296,382.4568711661133,320.7894446015948,393.26418407859705,414.9320987654321,315.60849221921933,297.87860107421875,393.5755615234375,323.49625046571197,363.29556204267374
17,392.43063891570506,456.24166105479713,395.9728403716507,438.91969830179517,419.9989987793703,449.69792675754593,321.7371731220215,421.84461939957913,438.7716049382716,355.2193392545601,339.3533630371094,381.0656433105469,339.1547749709149,403.43284706352176
18,433.4454617626767,451.16240514852825,434.49241992847686,419.9742526656458,448.90464663382255,437.55246146179127,319.2355272766103,378.6951105125329,453.4938271604938,329.0376995029313,289.14190673828125,341.48541259765625,303.31691547939425,337.75663880991755
19,471.39919582107825,495.6667154615778,470.7208978109594,470.7465957804318,476.68926276646056,482.40055949571627,465.83486480805743,461.3516968045659,487.87654320987656,375.38278088721535,405.2740783691406,427.69354248046875,435.40803525290124,429.1475041124014
20,512.9721659115497,494.77525752721283,509.6582281004295,488.7455343319756,505.7993152653462,493.4825857732351,488.3907759099522,475.04086448983765,518.3518518518518,423.01494914248775,484.0153503417969,464.9861755371094,502.4368487837964,457.8399884578863
21,546.1643926867446,447.91170525302954,541.5640813643085,438.4359228290779,529.6065299615142,447.04680635762276,432.2557363690532,367.1899384100251,521.358024691358,427.5393201502696,374.7689208984375,360.5285949707031,389.5724929398072,365.97773372237907
22,350.74680714984356,364.9179281484745,354.40934499031465,362.8051960133188,389.31883928367165,363.6196463490993,320.24383337898394,339.5368417029673,411.18518518518516,303.0985940629489,317.3076477050781,339.9969787597656,322.0005970466025,333.8759017891929
23,382.9099499448353,363.82664526645044,385.54497034088155,357.7042685165505,412.7491829166656,361.37316165262354,320.0636708880659,316.28236698715585,425.641975308642,303.45930436533536,305.40887451171875,314.0299377441406,311.0291093981573,307.110692838635
24,408.13132278669883,381.2001409249017,410.7261322734548,376.072777883078,431.4036694708715,381.4657437844934,322.3982468480406,323.8292606286633,424.6358024691358,329.7569445928394,332.5793762207031,310.0693054199219,332.1098391397833,316.75088705042106
25,449.3292876979438,415.5115245319059,449.3827862894298,400.92238853837375,460.3763875992785,411.8230581930222,320.34576693402016,341.1276686760437,446.08641975308643,340.60677085416916,289.3174743652344,323.796630859375,320.690047756309,313.9560660546842
26,483.8994404805291,462.79387369603177,482.31996167452337,441.00097580228993,484.68822626139126,456.12189241398636,469.268351111782,415.9554794805544,500.7283950617284,373.3806828970608,423.6272277832031,424.64849853515625,450.92810164402033,410.30599749885636
27,524.8881001754617,507.131026133547,520.8199591657569,511.9288488829279,513.5842926481357,512.718768208313,493.86338275496115,540.3476048273777,513.6728395061729,452.9242791452656,518.5579223632812,491.9514465332031,515.724685352022,506.2536864955676
28,549.1152732398408,488.47457114010695,545.2570026058083,514.276827550263,531.8746834294448,504.89974588332586,440.16238130445333,483.437707682822,497.1296296296296,409.49572475234385,434.2515563964844,438.3092956542969,411.6157365606147,472.5969142505888
29,353.11337730740075,362.73911274025016,357.66493343357797,349.09321558280266,391.3730066394611,362.71856176339077,321.8854446530445,362.36078333945943,418.858024691358,308.2695295130185,317.32525634765625,348.15118408203125,334.6549801345644,333.3895358321368
30,385.04105173404105,387.0831944972527,388.62432019381066,387.1010227053274,414.71711706308463,389.4145926636736,321.54399664488506,355.17116743569187,427.27777777777777,322.6557242872869,316.3110046386719,323.81658935546875,326.45244964026335,323.4318779286706
31,409.90467511013514,416.6949852690652,414.2965492440194,413.2296616826995,435.4742312055983,417.2876058094318,322.75396621476136,389.73806092539127,456.1604938271605,344.76430517507214,343.3134460449219,352.7391357421875,340.34421183472523,349.4843167840902
32,458.41069410305533,464.9489764846744,459.18181559628556,441.3148994757528,469.35694696070266,451.1715553646692,292.8948382342758,414.09296499372533,475.0617283950617,358.70242586309234,289.8732604980469,370.66912841796875,313.5521710196369,357.5544487886585
33,480.49248870023166,613.2033064354497,482.01312965773707,621.0978455373095,486.86165738997084,614.620103135185,472.60471874387645,723.3529542880789,511.7345679012346,458.29766804610387,443.5024719238281,552.251708984375,457.37829583666746,637.8982741247828
34,504.5103565482983,744.4738286400459,506.293516573047,875.494681313085,505.07539642961734,787.3700791899004,498.0051570364891,869.2662739443814,508.25925925925924,467.53279860504693,506.9845886230469,730.4405517578125,521.3185384956075,770.9717474878929
35,543.1276762858562,586.9313286879841,532.9583117505789,617.4502098516299,521.763319283714,599.2117657831297,561.8959166137271,660.5395077858561,513.8333333333334,526.5775336792526,547.672119140625,605.4170532226562,560.8629872717092,579.3045575887028
36,526.6857644136788,594.6207761995869,515.8219988212838,603.1268092711716,505.93108587390725,594.6958710797488,384.080937185645,486.40435282857396,446.24691358024694,503.4012894588321,511.2147521972656,526.8143310546875,601.1513418111015,533.2277284576476
37,562.4417937007994,557.0560799589543,550.4055831939811,550.5507901221212,532.9108587190888,554.9936600101537,357.5278691192974,368.57004258950445,455.28395061728395,435.95265781380823,447.4922180175781,413.85186767578125,538.4937376566681,415.94294897603453
38,418.7339568730359,431.6403868534286,413.8465235501808,420.2167875421275,433.02274591870776,431.14152848095466,377.38697165748687,376.1608527892644,441.51234567901236,353.86906369214597,373.50982666015625,377.3066101074219,349.30645752321504,384.71008924388644
