,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5651.0000892359,7571.53168470297,6653.257087123677,3847.3725697462182,5858.803167012546,5892.025837240897,4118.365800009111,4687.392926713965,3772.1650649831654,5237.57276344086,6857.39013671875,6444.8603515625,6287.468413531399,5770.163886317291
1,3642.321035896779,2902.831858529097,3331.9579560207767,3623.7104384888803,3687.3321954334615,2865.839957152918,3960.436184319579,4680.709195310847,2717.3940663299663,4272.949799999999,4589.88671875,5545.021484375,4558.275946143369,4836.186754218056
2,3593.0160307518245,2722.2246302339686,3331.9579560207767,4008.5617048231215,3637.7670424808275,2743.867346676707,3947.431020138165,4660.71759601074,2667.7633760942763,4865.050273118279,4589.88671875,5569.5341796875,4558.275946143369,4777.460280440943
3,3547.944470829598,2754.2416141279564,3331.9579560207767,3684.416036215942,3591.804182257244,2766.7289790362865,3925.5539505936445,4538.195094536619,2520.99945016835,4682.604240860215,4589.88671875,5575.3115234375,4558.275946143369,4482.4326639680685
4,3802.4211196765737,2756.906938699314,3488.0736025923425,3824.852847838752,3858.34024886492,2767.4891959301744,3991.769866451737,4559.424265156704,2617.723412121212,4719.770188172042,4548.611328125,5464.7353515625,4558.275946143369,4262.413895799554
5,3849.094198956267,2699.1152049367874,3488.0736025923425,3700.8862311341154,3890.3479576261716,2729.6014384635546,4179.580184117416,4649.3569226165455,2732.399616161616,4861.229716129033,4916.20849609375,6099.173828125,4558.275946143369,4943.248808901114
6,3793.038564942638,2806.5080232893756,3488.0736025923425,3875.769919989938,3835.038608159647,2800.8551119314884,4179.580184117416,4644.342353981564,2903.5139831649835,4644.939651612904,4799.7744140625,5994.189453125,4558.275946143369,4720.881972136381
7,5901.241005506362,7613.225442437193,6777.28288701792,4002.9910539726166,6119.824071498069,5919.805782659563,4179.9232480888395,4671.017684684788,4055.551198316498,4976.792259139785,6851.65087890625,6560.5703125,6287.468413531399,5599.468253894872
8,3918.041980704288,3045.428867162229,3488.0736025923425,3809.966000381024,3974.4271297965333,2959.5418014628585,4028.2206460355465,4671.017684684788,3043.211717845118,4534.042005376345,4548.611328125,6010.54541015625,4558.275946143369,4952.771797754848
9,3787.6741439704556,2791.2135569630855,3488.0736025923425,4227.095625438542,3831.183953843123,2788.5063999432764,4021.9548295384784,4671.017684684788,3102.040095959596,4767.48820860215,4548.611328125,5985.60546875,4558.275946143369,5036.966088638937
10,3742.545375329003,2784.8077657932217,3488.0736025923425,3736.233356494086,3785.1724139880653,2787.3718402738023,4000.927899638064,4546.815018481233,2993.6290286195285,4799.594069892473,4548.611328125,5258.96044921875,4558.275946143369,4395.801092958373
11,3787.2323723180143,2783.673304403518,3488.0736025923425,3905.587386450058,3840.2868807492514,2784.601237759566,4000.1302948323937,4671.017684684788,2911.266563636363,4749.594090322581,4548.611328125,6001.15380859375,4558.275946143369,5244.0476133028
12,4035.893981781819,2801.6652016172193,3488.0736025923425,3694.2219543995807,4092.412516355618,2797.8440369625637,4197.459734750618,4629.842666535526,3093.303671043771,4660.462134408603,4916.20849609375,6036.72021484375,4558.275946143369,5062.013959958374
13,4001.9380671273875,2833.279876051531,3488.0736025923425,3829.1458002974373,4055.6385816328584,2818.5809902757223,4197.10780935375,4671.017684684788,3245.0945124579125,4458.085327956989,4816.0029296875,6362.8720703125,4558.275946143369,5043.217337186887
14,5953.888511012639,7675.850898425586,6857.5075037112265,3896.998612927217,6170.20578853731,5959.84440103403,4199.1851187841685,4671.017684684788,4167.10027979798,5010.320441935483,6851.65087890625,6468.64111328125,6287.468413531399,5658.556472143909
15,3924.2092393549874,2970.1557134096342,3488.0736025923425,3701.007893754402,3974.276341215472,2910.281292210087,4050.19121311689,4622.6815919133205,3377.3495269360274,4279.182586021506,4548.611328125,5104.48779296875,4558.275946143369,4433.789971726975
16,3870.1387567763304,2745.7480808712808,3488.0736025923425,4067.45845654411,3920.9257018555872,2759.027185629101,4034.3286446081656,4671.017684684788,3237.923079124579,4597.6973806451615,4548.611328125,5875.513671875,4558.275946143369,5181.588790277378
17,3831.743086884666,2817.9878524814167,3504.118525931004,3644.4521556954523,3882.83981563457,2809.1800805138555,4020.3932297624397,4488.9893639197235,3231.231211111111,4660.299402150537,4553.2353515625,4856.453125,4602.391194022259,4613.071718612386
18,3774.389182447724,2765.677249038036,3488.0736025923425,3770.192751771897,3824.2293775240014,2773.189687461378,4014.612120827361,4668.390530132428,3019.478046127946,4681.026240860216,4548.611328125,5796.55029296875,4558.275946143369,5080.0228165937
19,4020.304773388677,2838.279121956544,3488.0736025923425,3649.6753800343595,4074.018390819633,2822.431956015007,4199.505651586945,4602.227754037248,3150.991532659933,4710.45143548387,4916.20849609375,5844.080078125,4558.275946143369,4772.786094596271
20,3979.752702285309,2855.048709806816,3488.0736025923425,3550.315323580313,4031.901221482467,2834.4885351337216,4194.945833004107,3990.780714845251,3263.8060319865317,4426.081543010753,4816.0029296875,4851.5419921875,4558.275946143369,3332.741272634341
21,5943.224247216453,7723.517935205484,6889.59735038855,3598.7449773048065,6160.664628184897,5992.508382503502,4182.11185926697,4103.6236536205215,4147.382647811448,4917.510603225805,6851.65087890625,5332.13232421875,6287.468413531399,4231.838130622797
22,3898.28777764433,2952.9750892969496,3504.118525931004,3844.1825239539703,3949.556262139444,2898.48411582533,4024.4989871414737,4408.021286995778,3351.738716498317,4213.7755849462355,4553.2353515625,5395.15380859375,4602.391194022259,4169.313562225985
23,3849.45797237207,2742.3647122413277,3488.0736025923425,4564.002707338948,3898.199089118448,2755.658757657798,4005.7861360643733,4460.47487087155,3125.386915151515,4792.1088,4548.611328125,5477.61083984375,4558.275946143369,4148.876268645143
24,3803.699907819131,2759.928135239909,3488.0736025923425,3895.563972708525,3851.65207331718,2770.674551127475,3977.131373334813,4347.369457379587,3017.916692592593,4723.583595698924,4548.611328125,5161.08447265625,4558.275946143369,3748.4428605511944
25,3757.9418432661923,2765.755473788632,3488.0736025923425,3887.317744427268,3805.1050575159124,2773.9360805153956,3976.9807251683337,4467.154855166337,2899.3285040404044,4694.61732688172,4541.013671875,5213.16064453125,4558.275946143369,3926.301753059706
26,4005.974156818509,2789.3451899024994,3488.0736025923425,3747.603664875186,4056.6952171760686,2790.7627046465577,4151.165039603144,4479.039437463866,3036.6985235690236,4606.597478494623,4908.61083984375,5691.13623046875,4558.275946143369,4320.135547819183
27,3960.1985621466847,2874.4365517695705,3504.118525931004,3927.0767850022366,4012.329658494952,2845.901672515352,4148.1545943524,4687.392926713965,3125.645336026936,4271.619133333334,4799.68994140625,6326.3046875,4602.391194022259,5600.5274037881645
28,5950.333988599737,7778.915653231219,6953.777043743195,3920.681144733023,6170.370824456028,6026.236471368478,4148.497658323823,4687.392926713965,3963.294724915825,4887.377107526882,6844.05322265625,6418.52392578125,6287.468413531399,5572.53158883213
29,3858.717041654746,2916.7511749897726,3488.0736025923425,3792.1291465531176,3908.5595740801145,2874.505448367329,3970.5718372564033,4687.392926713965,2994.4024740740742,4113.019047311828,4541.013671875,5746.24365234375,4558.275946143369,5046.786049644727
30,3963.517418764912,2751.4422833956883,3488.0736025923425,4272.46165914204,4021.2302930074657,2762.4847726326234,3947.431020138165,4685.663413791933,2888.619504040404,4369.451466666666,4541.013671875,5880.51123046875,4558.275946143369,5212.993087366961
31,3768.869500192961,2770.9692578605786,3488.0736025923425,3641.396078419432,3816.885365062226,2779.097869153922,3925.5539505936445,4590.1981524411685,2782.6764973063973,4066.758703225806,4541.013671875,4782.88330078125,4558.275946143369,4144.460635215198
32,3732.628692058812,2795.075309400126,3504.118525931004,3836.0402404356764,3780.6330782933837,2794.1587755152063,3924.9485225224184,4685.663413791933,2839.5632447811445,3955.488982795699,4545.6376953125,5850.2958984375,4602.391194022259,5519.764260102114
33,4129.627137922442,2827.9002869549286,3504.118525931004,3755.78104662513,4190.086056272809,2817.021727715673,4118.0227360376875,4680.709195310847,2852.6557838383837,3971.318724731183,4899.8955078125,6099.43994140625,4602.391194022259,5592.364239993383
34,4219.906360620802,2862.320359035244,3644.189249163909,3985.3790098022046,4282.869703867162,2840.3881078237114,4179.580184117416,4671.017684684788,2929.5987710437707,3931.983711827957,4816.0029296875,6264.36083984375,4558.275946143369,5079.454968989512
