,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,89.49430114971169,75.30676372589866,86.76123221925214,78.61376169154659,88.51540034780253,78.82574031316332,56.61662995439557,57.848580357031835,55.50545463121673,63.96120433716106,55.330421447753906,54.62889862060547,57.05774859718627,59.71302946068032
1,98.21296582042007,98.67690190223854,95.4336478295949,102.33668902048562,96.81918347410311,102.6715689752313,96.28188433950429,108.3799190187172,86.92691746593533,84.58901908178446,89.65434265136719,98.53173828125,88.02633937540462,102.76520037079605
2,106.14438288910243,106.34187341588904,104.10606343993769,113.93252451218845,104.21829756990867,112.247919078093,121.89355970248695,145.83869135194666,112.1323425498101,102.24689207665645,123.36257934570312,135.8643035888672,105.47201818895371,137.21093883142743
3,58.1831587886757,54.12919186039553,52.868292669446035,59.69472388851945,59.58257310868683,59.234752650613515,60.14731585030466,58.09335906623552,63.623501917326266,54.96096814187265,52.720306396484375,55.45984649658203,58.26873255603605,58.317535399259256
4,64.49665223419206,60.09309519985876,61.025696507696495,65.61923410348223,65.250876836811,64.60848029967087,57.83708747803967,61.38429533978239,57.80919696348127,59.16340174785323,53.62427520751953,53.722320556640625,55.31454206765946,59.77264832589401
5,69.28564366593089,67.41998067091654,69.9714645201498,69.43471801192348,69.017470697434,67.81515478918085,74.425339871017,72.78180553767415,80.63844226376072,69.56722533936043,63.645668029785156,63.014984130859375,73.19553164518881,66.65822524831245
6,80.79529411848512,69.88540481513328,78.15263813249682,81.90483109513167,80.60425272395369,78.9970168050863,58.15203144072172,61.29867604135489,56.01754430058137,57.58310118247156,50.72575759887695,50.846710205078125,44.12024732123007,59.660659508799014
7,87.15351627283209,77.68081676022103,86.33777337385995,81.96639053322376,86.31704098561866,81.89597721008455,56.103733729643224,59.99096987766395,48.76966540460102,67.6960417954594,50.53406524658203,49.901100158691406,48.36951877170758,59.660659508799014
8,95.26343335243737,91.85610804672405,94.87681414066087,92.19178025767587,93.95454017345169,93.78292582170724,90.04358796110162,107.87636510443576,78.43779374060216,85.37254599282808,86.06535339355469,87.29753112792969,71.51193174082054,98.60304818308356
9,102.97972663102964,113.22273359717691,103.41585490746178,115.10309985128549,101.13970484603718,115.4588648885493,114.30660880513518,145.27424161652132,101.09744822182331,92.42302768994915,120.18235778808594,141.14849853515625,94.61153198181998,152.26650687137476
10,54.8033787405128,52.00405432185783,52.044709293428284,47.79018668714181,56.29003096159529,51.125722710775726,56.635243613701164,63.591249884238216,59.8628761163232,61.8366402612252,52.26152038574219,60.06918716430664,39.021652777762604,62.787595390863295
11,62.79230414912024,53.26865369459179,60.7527795649159,47.20312542159453,63.746339457667595,51.16856552453568,57.16595012352557,65.69689874180368,59.380128155248364,60.40136860146148,56.07203674316406,54.55927276611328,59.62248386458618,61.66077324854954
12,68.26483088879947,56.464941530776194,69.8530511089969,56.31862922499306,68.21311023469403,57.747606469126126,72.16497294886473,75.91116254132237,72.91049527037917,72.93790249652214,69.2911148071289,65.987060546875,78.77125649739098,72.31302616394575
13,94.1895192223044,77.7740762074121,82.25086521373558,79.75591415180094,93.39946877376863,80.55586057773503,77.90026000616099,74.83815927014989,72.43214193883628,64.36899414447768,73.7283706665039,79.5273666381836,81.29853006603544,75.81161633699467
14,100.5899253225667,104.1504071303669,90.2181108592135,99.78685123138033,99.21507021571765,103.21397155817539,70.9437310696408,74.0956150816813,77.2520395149192,74.25863935498492,71.71409606933594,80.46871185302734,75.36596960147659,76.6847155914339
15,108.483653642824,104.40953448119966,98.62311651096988,99.62604387288371,106.6375608247701,103.19175897891166,121.78463961598219,109.63571043982971,93.19436470537978,86.90540789396752,128.42173767089844,123.9970474243164,138.80183437977672,120.45133118465789
16,115.98375816206828,107.7498732815125,107.02812216272626,108.95535352081328,113.60771691857506,109.60627095371832,146.00521271171095,144.62626030852888,120.32060104444831,95.75747199407027,171.83334350585938,154.66476440429688,195.03348990841675,155.70550916526773
17,67.59122151220348,66.0612526239684,55.52294143364823,60.44322852555072,68.54303445535261,64.21228744395398,70.99733484243129,68.35425855192533,60.087444829623664,66.29658467979691,70.27046203613281,74.91991424560547,79.28636479792678,72.0701870291282
18,74.69770223043477,73.10213064794684,63.9279470854046,64.95558769973799,75.06085603391004,69.45977206922291,67.43611790385245,69.78495039277098,60.23406438095305,60.06481293164682,64.93055725097656,71.43099975585938,68.2710235130676,69.6772371892222
19,79.11975445745287,73.61521597830755,72.1328904718482,74.21879081094369,78.54374638615232,75.47133040482261,76.9817359200176,77.47360495713973,96.33753186761112,84.8998374243279,73.14492797851562,76.31026458740234,76.13175099678065,77.78039222214444
20,88.06850830437952,67.41036270151334,79.72774298981321,71.62156649784913,87.38066021396209,71.7608327082522,60.72710055404611,68.85131269685021,58.0358212075263,66.36965707927403,60.231754302978516,62.62979507446289,60.333622569341635,64.69837038869501
21,96.36668962216933,84.05985746309572,88.87159245307124,82.45099159810941,95.0836768647138,84.71525708825712,61.175110364942185,64.0357009631707,71.93839253731583,73.40917490468127,58.183467864990234,57.01616287231445,61.58366341626261,63.68075629145408
22,104.24870328059005,106.96330817244011,97.26933511829812,108.28226252343696,102.49451676260082,109.32023429811602,101.06003472978848,108.03243936582658,83.61259092677544,92.12276982937559,102.17390441894531,94.51986694335938,103.37858819562975,101.57254817316333
23,111.73709313799776,107.58409677080982,105.66707778352499,110.74192605156097,109.45302214524031,110.42833847664254,126.93844893680772,143.7757686399273,96.8681535915839,87.16727959903193,146.85401916503906,135.7384033203125,150.10582863569408,135.20855172861587
24,63.33284182629636,59.69779364591747,54.15463406791745,58.78397293924388,64.37668897085241,60.85248807184755,60.84927118947744,61.74454158155067,59.613304341061124,59.56509675631342,59.00140380859375,56.44011688232422,64.5750520590307,62.49113780414311
25,71.38821015329141,57.30671021524214,63.14794162856389,58.896705815602644,71.8382181538112,59.81128400446928,61.30407719109879,62.25833409309226,57.80440145093281,61.281153721958475,61.905582427978516,56.83191680908203,68.67769783822318,61.1122948678002
26,78.21158855286959,64.35007001852335,72.10955615708157,67.45741335032449,77.89190432412366,67.68608921443368,60.23876254461755,62.45899557993964,74.49930592853681,70.99668499838575,58.835105895996094,59.058048248291016,64.8002366202495,63.49642938355921
27,87.60632919838577,70.71405516692407,80.46900307515286,74.97704630484355,87.050651260492,74.8770330228811,57.068710200780686,61.753193511994,59.093273661810194,65.69762447523951,56.74117660522461,59.53786087036133,58.69819143384043,62.0673872751616
28,95.3038678547359,83.17961112221509,89.240459410898,83.94181641997737,94.15630417512435,85.02709862782127,56.9396539264483,61.211532198452,57.13238444808409,73.44403409227357,56.627281188964844,55.167083740234375,54.81940998326546,62.32800312643038
29,103.20718089831404,98.71406830589791,97.65140750617851,101.18844955265466,101.58832718422127,101.69446731188738,96.81377203635056,107.93870675880561,77.53378509834175,90.6039261376775,104.25086975097656,100.7271728515625,105.2638560796873,101.89988143297185
30,110.71687014087918,103.70123489841512,106.06235560145903,108.79359780888618,108.56801567807068,107.90609862185471,125.52245424905651,143.97967636007303,94.81356472234033,90.57282482190789,148.72299194335938,138.75885009765625,159.5357264656254,136.1334830906717
31,62.33391821433521,57.99323323273691,54.563117315905146,58.404203119492244,63.512865614892675,59.54604310514118,58.801171295212946,61.76430775545282,58.61820479843382,63.745059726419115,55.5078239440918,57.144866943359375,63.34878845056019,62.99774852816331
32,69.18800121845089,56.409338662891024,62.81163862152578,55.89523520406699,69.77966732561272,57.45840680619445,58.905877032049666,61.29857879750813,55.568690021687985,59.13607239182671,57.25581359863281,52.805259704589844,70.8098046134582,60.27710283932401
33,73.84777691043317,61.0103752235226,70.67588191258523,68.05743190134741,73.62070243913442,66.75952925508614,63.562312908288774,65.94080445896918,74.14542430896701,68.53225471631664,61.899959564208984,61.70721435546875,67.68770880746999,60.80065719451803
34,83.29109131741188,72.90518652068847,78.8214008637874,79.86356283927945,82.88861748914978,78.61050972621817,56.398203090074695,62.22304322607309,50.22150374470618,61.07564369790807,54.674659729003906,60.06656265258789,60.51915790396108,60.84134483870204
35,91.58288281965447,80.09321364785525,87.96128869802935,86.27769336012284,90.58527920653853,85.57259533083989,57.31702507463034,60.32373046705579,49.143613868902165,67.2312994404587,55.959129333496094,55.246490478515625,64.25682544031861,60.2686286010571
36,99.28598164275272,100.88689748383055,96.24810575080556,108.35120065123148,97.81818097026233,106.97239128163169,97.0227805538463,108.6659121868511,78.87357519666641,83.02758963650165,99.63240051269531,95.60430145263672,100.46309459956903,99.83969689915706
37,106.59545666483797,101.1347395074736,104.5349228035818,109.49290501135013,104.59874821873862,107.28865646472698,125.00070213218258,145.52417038981827,104.17546375851741,94.1630792331136,143.07814025878906,141.3114471435547,150.74223692395944,140.89756665442724
38,58.01229051781411,45.7312941795916,52.911553475523604,49.7151681336511,59.344476910187495,49.70735368051994,57.3901071789641,62.492301378460596,61.5417802844657,57.850309894594375,52.49452590942383,53.71721649169922,57.073441686567,63.14903880174667
39,65.79928659182548,62.45576608660199,61.73847261749407,67.5518085661198,66.53909889190146,66.83001210954362,57.07840095844682,60.59876400489021,55.317148462717114,54.84228573953934,54.448848724365234,55.32612991333008,62.36591863417104,61.2507436635484
40,69.03046331975665,62.700931273435984,69.23032278104061,64.90806334261158,68.87810123880875,63.63116213120587,71.24306172590775,75.104302294197,74.40825205389625,72.85422563208326,64.7885513305664,62.79506301879883,64.00187745030898,74.64628660695814
41,79.37841181591354,69.80415912680752,77.42338128043593,80.02092960622754,79.12694451967481,77.87138816986915,55.33367641688115,61.22930215174068,51.949417076139746,57.54014236452261,55.33467483520508,61.77229309082031,52.459457434156235,64.29252634523247
42,86.55837541293798,76.13045364210278,85.8739456658774,83.51265956954313,85.71784783190643,82.53605099829258,56.75237874447437,62.685549554555024,54.70139074139701,67.337544867226,58.8234748840332,52.205623626708984,63.98229046665914,63.65612868156457
43,107.72810220488572,110.15097190459966,97.42290147564293,113.88720500811577,105.70684717231465,114.16196658205507,106.76406044447157,109.82077025593357,97.26964002050312,97.43418047338714,120.19388580322266,115.04549407958984,115.82433786333246,128.12021755113813
44,115.07165624322286,129.12234566771775,105.73084721650498,137.67264350308852,112.52130739872679,135.70494559407672,124.95414829838491,146.64614160850263,112.41189933620335,136.1532731012773,158.32858276367188,161.51792907714844,160.34370597550821,169.68881706121172
45,66.5225691124509,60.87603547801973,54.12860657653263,64.60129722421162,67.30092906811151,64.85882135677282,71.73206619216434,73.24349936596613,62.97798910973197,63.5599191154679,75.2879638671875,78.21251678466797,76.07863992818922,79.11121161304713
46,73.78560031158933,66.10051171944413,62.63067213918333,69.85504301720874,73.97444651406177,70.2216857451011,69.97847718487745,70.13839521586029,64.91093278641733,62.1029272380713,72.28018951416016,69.24441528320312,78.04616621038271,73.21337669716851
47,77.52009722242181,62.72036204311769,70.65338059088657,68.21504527639222,76.71267541635982,68.11206396500623,78.85411791571327,82.35908554242943,89.49422045714988,89.25820542204698,76.51704406738281,77.17283630371094,72.59432833370705,73.80022019639662
48,88.1954015568174,70.11321881711214,78.8305925742175,77.65432890756759,87.3884334790215,76.70620768308831,64.54981012363514,69.27119955055818,62.508154296533846,63.556919352854734,61.90220642089844,65.6958999633789,64.35464527685727,69.49101667198133
49,95.76916391046814,84.99825480287218,87.55054773275342,82.1806990960311,94.41147225993521,83.62203937432476,65.59110473821423,69.67027308642196,65.52524705154728,75.73156462305083,63.252113342285156,61.36179733276367,70.37646602290853,67.52316564862123
50,103.77708381010399,105.0311543289248,96.00111211819487,106.89523833665069,101.90704460266184,108.22743182003379,99.27196842258536,107.89746458341274,91.97610811369616,86.6609736540451,101.67839050292969,91.41836547851562,96.36546424678869,101.53189378465491
51,121.39896399303936,160.84978143962934,122.64790361396683,163.48426542035682,116.77983384220298,164.82889833126035,123.21064929321125,145.97111724833596,118.75368299368002,111.239198759994,153.8787078857422,143.3050994873047,156.101258337262,148.07212065372062
52,63.031617437069784,47.17724877240476,52.9920545082434,51.2633548240419,63.9586817005927,51.8359072855324,63.65730900108411,69.10147404516349,59.14710334829986,61.935600888099216,59.4605712890625,64.85685729980469,58.64387976067222,63.4016046061931
53,69.59815874156007,63.2787646929928,61.06230250813978,68.8662933000341,69.939511409979,68.37363225585548,64.19905662367847,69.52161522857831,59.455446400534086,61.990389353331445,62.33418655395508,62.632564544677734,68.86685848901027,69.29838517723948
54,73.60611743120684,61.647723078461766,69.74264137651473,69.49976741954754,72.82799022003536,68.26533053060778,75.85101443939972,78.81452857784457,87.87235830847384,82.65051963350066,72.830078125,71.12770080566406,80.45417389882894,71.20244291220313
55,85.29870272732875,69.47124699579282,78.06247200442508,79.2113200745254,84.63719491425907,77.64693972469229,59.54078848392572,67.25772458146162,54.57036850863549,59.75448801091257,61.57838821411133,59.04642105102539,63.853806839792256,70.43613910486681
56,92.55534411091995,72.93274918880037,86.56057593805967,81.47738039213232,91.30435742684634,80.61393321345862,60.3780704726711,64.10622132016856,54.94463168429456,71.01341222104026,62.06031036376953,55.62785339355469,74.23195194280483,61.13310605171855
57,100.60349297356866,97.82782044872137,95.06132095770501,100.29828114678895,98.88042559217064,101.49259214066507,98.14257215630637,107.86216278583048,82.53125032258572,79.50009089193921,102.17103576660156,92.41935729980469,98.42388354991323,101.81941911731764
58,108.25801803520437,110.55968271800047,103.56206597735036,117.11152750699323,106.00415924224741,116.28369466618197,120.26437997905501,145.19747966024542,92.37253063156149,97.80155319668233,136.96591186523438,135.19320678710938,138.3450244044271,139.7646872567695
59,60.41352572874397,50.34640842157285,52.15262461616126,52.877432629193706,61.545388850544285,53.79814178793937,63.52280401038266,62.7222870837906,62.00290221100907,59.620681566283,59.898475646972656,58.28514099121094,63.95742127340241,62.49437438169509
60,66.98900161169679,57.81342150755392,60.47245524407161,56.94401433872049,67.47424484655032,58.56448551088078,62.1673236688984,64.85334306790116,59.893511398853136,60.97578169203191,59.99952697753906,62.14023971557617,68.39635803497453,61.070644882153836
61,70.98293619705044,51.49640372179149,68.41196948643686,61.90093181472039,70.53135466347345,59.88106475580787,74.04295489326178,73.75776263654473,80.73341444431297,75.73809596308897,72.62268829345703,67.76607513427734,85.23243793292744,66.97844345559629
62,82.91703419425048,60.08260692185809,77.36962238593844,76.481436335045,82.45903459864063,72.05336305965471,61.988146343570925,62.235707124664536,55.53030571543598,55.78189619300565,58.074913024902344,55.846595764160156,61.658578418456514,60.273769297516665
63,89.905303324858,70.23602003615437,85.70133790089707,83.05738892050064,88.85928990998308,80.23954129719428,59.583411696623266,64.49856470501436,56.814825638682365,65.44292666365948,56.869712829589844,58.11106872558594,61.345623396741495,64.93918261822706
64,97.96410188008542,104.70358604917574,94.20868563556922,119.1072584200339,96.44594963091232,115.57235044283519,101.57343452312362,109.86692435264311,91.06550359797414,97.64741283559688,99.67779541015625,91.44844055175781,99.14071073674822,105.54361358869843
65,105.62927663429984,132.12335698247176,102.71603337024139,152.42019348898492,103.58027483659404,146.10490788527423,128.18014409548528,146.3885614971314,105.62183242465625,127.40870960024871,134.06475830078125,128.99053955078125,144.43265859044007,141.64558704679447
