,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,145.3887837082795,161.1685387010461,159.9793338328005,147.4976989147838,145.35887093851935,157.04697668207015,171.09843215754978,175.27967915074848,124.85239852398524,172.99236641221373,177.89341735839844,184.82191467285156,177.38035995072332,189.76351607111886
1,148.63701836588993,156.12053704254285,161.37736399469597,147.0907075107498,148.5308277965078,153.08626188441752,171.09843215754978,174.2533255598117,124.77121771217712,169.1145038167939,162.5716094970703,169.63677978515625,171.80779921343347,175.08094505759215
2,151.68670212379038,170.36820264843988,162.77539415659137,148.26884052242718,151.50891059102997,164.3914101147228,171.09843215754978,179.43205723210707,123.12546125461255,174.77862595419847,166.2521209716797,221.40948486328125,173.63705684374276,211.03331614081353
3,155.03623826084467,170.38587404880192,164.1734243184868,149.1042439307075,154.77978278752164,164.50116152505404,171.09843215754978,179.43205723210707,120.2988929889299,177.64885496183206,223.45970153808594,245.1646728515625,214.24987786383875,237.07580083653065
4,163.0925335017157,195.50003347914796,173.63637462862278,155.15043001332822,163.57109759562488,184.8337480219441,171.09843215754978,176.42991591333555,117.97416974169742,170.793893129771,259.89691162109375,257.8491516113281,255.17531343102638,256.79723988645804
5,146.15955813600922,176.82048265850258,165.2481936572502,156.02867462203318,145.64502718491136,168.74958075631508,171.09843215754978,176.42991591333555,114.75645756457564,167.36641221374046,191.46351623535156,221.28564453125,185.845575744241,209.14655648509387
6,148.73109891093463,173.85599170076222,166.6462238191456,154.33644720526019,148.1562295816983,167.26498033835352,171.09843215754978,176.42991591333555,120.23247232472325,163.14503816793894,181.61770629882812,191.06919860839844,177.1051861355586,183.46203154936282
7,150.17268402919603,173.3757689115421,168.04425398104107,155.38605661566368,150.78609327792574,167.30528100667746,171.09843215754978,176.42991591333555,126.62361623616236,162.55725190839695,181.2940673828125,219.48655700683594,177.38035995072332,191.62743134893032
8,153.88285343307047,174.26513091531803,169.44228414293647,155.7930480196977,154.4091040794889,167.60231999709504,171.09843215754978,176.42991591333555,133.9889298892989,166.18320610687022,162.79037475585938,197.07615661621094,171.80779921343347,190.23609065611183
9,153.29272839725468,174.95251468489985,170.8403143048319,155.06474761247895,155.05261738317648,169.7046295238708,171.09843215754978,171.9877887831037,138.72324723247232,156.76335877862596,165.206298828125,177.06178283691406,173.63705684374276,170.509853678882
10,156.6382124751312,185.74755464030883,172.23834446672734,154.65775620844494,158.31953296612804,177.7617186795901,171.09843215754978,176.42991591333555,136.92250922509226,164.38931297709922,222.01602172851562,262.3294677734375,214.24987786383875,260.57907156188116
11,164.24347040092042,198.55894806822528,173.63637462862278,155.17185061354053,164.52637991155385,187.10894175731616,171.09843215754978,176.42991591333555,129.81918819188192,169.87786259541986,259.7576904296875,255.3885040283203,255.17531343102638,246.27877954227176
12,144.83120367235762,170.66601438839686,165.2481936572502,154.57207380759567,145.40141849141796,164.97456829827502,171.09843215754978,176.42991591333555,127.58302583025831,159.04580152671755,189.67068481445312,219.3202362060547,185.845575744241,195.66025504218766
13,147.03041400959896,174.1223522877212,166.6462238191456,154.95764461141738,148.1639091165905,169.66057013688678,171.09843215754978,172.27753783197699,136.08856088560884,157.24427480916032,178.0178985595703,179.67173767089844,177.38035995072332,179.30324241841203
14,150.83378077456172,169.18605745051912,168.04425398104107,154.78627980971885,151.87792202957658,165.28801653070337,171.09843215754978,176.42991591333555,144.1328413284133,163.5648854961832,177.47662353515625,217.50914001464844,177.38035995072332,210.04884827559798
15,154.6087831252802,173.30627186725133,169.44228414293647,155.15043001332822,155.56423864778182,167.38868213490116,171.09843215754978,172.27753783197699,147.4391143911439,154.99236641221373,161.4144287109375,170.74224853515625,171.80779921343347,170.12294163480075
16,159.2585712517244,177.49660645380087,170.8403143048319,153.9080352010139,159.48988711657736,169.23333965798068,171.09843215754978,174.1966368429147,145.42066420664207,157.61068702290078,165.09494018554688,174.4483184814453,173.63705684374276,188.77971303234887
17,162.4095564890687,185.39457763848998,172.23834446672734,153.9294558012262,162.56688524960273,174.82516486045395,171.09843215754978,172.8494678823207,147.0959409594096,161.32824427480915,221.9046630859375,242.22384643554688,214.24987786383875,198.575607868618
18,165.56054172641302,202.74194187127134,173.63637462862278,152.1943871840286,165.6438833826281,189.2974916550152,171.09843215754978,174.7766329088027,138.47970479704796,168.54961832061068,259.6463317871094,249.62081909179688,255.17531343102638,257.1178355596844
