,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,193.8099687048155,120.37553936867755,205.94669991048715,140.40527467192757,194.07527693248838,112.8641037876823,152.8205496277058,155.02765344468054,116.75,132.2150172115758,141.621337890625,171.7722625732422,149.60202269449033,459.65186338173794
1,213.43216410814367,149.10217368547046,208.98280549966,152.9586953532726,209.12979835014954,142.78002280096268,106.28840664958481,132.79814506473932,121.184,135.98911789401495,99.82682800292969,135.2754669189453,115.76468535264978,226.27801450867673
2,221.15529204897032,150.70644771653008,212.01891108883285,144.81444053680724,215.26083480685358,143.3031534609053,150.17721429574925,150.10259320952656,149.946,152.57993265122272,147.86138916015625,156.591064453125,158.67150432413456,216.3044476591006
3,240.88837434260046,177.46784114361768,215.0550166780057,154.86811173093187,230.3607471736323,170.76196681369973,192.37685660011468,201.8833400386308,160.147,150.53186785619516,212.366455078125,195.5537109375,190.40617336584953,269.8465538141971
4,250.99205563183972,195.46573931999575,227.50169962212598,172.67135422878044,240.5739839647743,192.07080644770176,208.63988109626183,180.90633430905805,182.52075250000001,145.0397009824262,190.8240203857422,164.75613403320312,219.91662920992113,230.67625111718692
5,180.0340610816163,115.07595535584369,209.28506608708886,157.12769219305116,186.81758633042918,110.46267273205612,170.67021015515883,137.4083721776239,162.27275,123.17339687042708,150.706298828125,162.28773498535156,133.66268342555867,138.6454745549874
6,210.59726121523704,147.9865268935845,212.3211716762617,163.80834181389534,210.4034149086718,143.74705805534626,154.58264633665516,138.45450692399976,163.27275,137.81940394138417,145.98147583007812,150.9998321533203,136.93964793311372,193.32139949645097
7,197.63990031465275,128.46302808618793,215.35727726543456,156.17164009687335,199.25396048844866,123.7320201900842,157.4890370606049,157.32282364755807,150.29625,133.50716680304242,170.093505859375,177.97906494140625,170.04740407981404,150.10079475595248
8,217.76773993775785,154.04700959022747,218.3933828546074,162.9026143978905,214.51546463408584,149.62697531329337,130.52283112920495,126.17073095689014,119.85025,129.5801772036519,125.43871307373047,132.63377380371094,135.77621333042205,126.95720819616396
9,185.61393296860768,145.15954185605645,221.42948844378026,150.63532601148873,201.10195526517876,138.00091961982787,149.10319692212107,150.94394299416268,136.14325000000002,156.53256872490314,152.6197052001953,168.2731170654297,145.55857755597893,188.46945922683875
10,228.7060381016451,189.92104672541743,224.4655940329531,156.99504264093883,233.8690893953662,181.85630567287023,207.80809179782614,197.81313578196747,159.7985,161.68021042644247,158.2436981201172,203.49449157714844,193.85500486644182,210.46270322731817
11,253.94506012575894,199.70213039699507,227.50169962212598,173.97755789036904,242.2859684563306,195.5459197894604,176.98671060264317,172.2413426877917,159.25,151.3441152125436,174.01443481445312,165.60443115234375,182.6455169006148,188.7007333710722
12,196.39813695005674,139.96530105113123,209.28506608708886,176.83262095637377,197.3622738847075,135.7681038665851,118.65131442927918,119.65301213797524,113.9945,127.10584363369969,146.31980895996094,135.3413848876953,125.82857298846845,229.54818580850898
13,217.91110369575,143.98565287569744,212.3211716762617,156.8961242480538,210.43008755746638,138.48179875847845,108.1271314597697,113.00381167610257,139.92525,123.05867266031754,124.24014282226562,127.75743103027344,112.99846054756215,133.770733814058
14,226.45923010042327,147.40958080901314,215.35727726543456,147.5376132523597,216.89883267560504,140.69783884183963,151.5462737481341,156.84414323405764,150.2065,141.50972081655235,154.68392944335938,175.59732055664062,157.90455923852173,168.25233437633636
15,234.97630817581194,162.94777596900474,218.3933828546074,153.5042681195828,223.35486832799074,157.40891218988446,110.52297079253539,125.08216178634345,150.1295,133.5258788917976,121.74996185302734,137.51528930664062,129.53129519029972,122.46541300101558
16,229.7301603000065,157.41007004946113,221.42948844378026,146.94403296076572,222.8850205921098,150.0109202182263,148.05320459313307,136.93987672730992,172.21225,144.3517396163771,165.5561065673828,154.84231567382812,156.79085388408294,129.1406097492422
17,225.8824459736254,163.5541909685577,224.4655940329531,157.22218690310342,220.22692929724468,158.27684948609286,207.28911935100453,196.8551936136372,168.2175,164.33912703377518,194.41180419921875,198.20347595214844,194.52029707965863,175.00341603975886
18,245.3981899622637,189.1978424253981,227.50169962212598,166.62541088117752,235.23787540375298,184.26146277822443,176.53575180854637,176.41001693144275,136.64625,148.95351418130642,167.96597290039062,174.3895263671875,181.43549341856556,237.89499809323658
19,211.0018222722011,148.48346207183943,209.28506608708886,168.70784352321235,207.89606761119762,142.18826297004878,116.67434900829403,113.22783291473986,113.2445,123.52780709268187,141.6140594482422,134.09490966796875,120.72207609434413,234.275590130605
20,207.72184882416607,126.09691235696242,212.3211716762617,139.1397665415616,205.47037797581436,116.95395170547526,109.9352627931287,106.56140919060415,111.18075099999999,128.57300859318096,124.39352416992188,126.28599548339844,114.71401372503878,111.40998883815394
21,204.01163424175942,135.17176004452767,215.35727726543456,151.98657972740156,202.868571457855,128.6657335334816,160.42383903075668,150.54970943854926,104.130001,132.0814161076593,165.32980346679688,177.16542053222656,160.75533627049882,127.12834412270207
22,235.44418759534756,162.44481590964926,218.3933828546074,148.5992995734514,226.81026507717922,154.46204321743454,120.45994302891751,119.29320424394633,115.34625,133.19898311456865,157.12657165527344,130.93612670898438,134.5291294252348,187.22929010308454
23,220.5756299776565,147.14667075630462,221.42948844378026,142.79540762454212,215.588185138368,139.30941935043518,136.92124778723542,146.64829366229168,139.6,152.13923456526612,186.06890869140625,168.0488739013672,161.17873847514937,149.38799705388735
24,251.93721572145137,182.88749031309985,224.4655940329531,151.6220463523967,239.500828550257,174.83221951540776,209.6166683547297,188.06050914876508,196.0,147.85482413103747,228.9852752685547,181.4448699951172,218.67507283829718,194.9513479085958
25,248.2536139927172,194.3187478493849,227.50169962212598,169.2086870891522,236.90991586008585,188.94958391460884,183.37857052045135,170.5191547322419,181.23075,147.0258622964032,186.32232666015625,162.2801971435547,217.75700976194437,65.98128082219472
26,202.33962974279183,138.36729936384148,209.28506608708886,163.79818844606208,200.80076797153774,131.1763989289543,118.55835749205046,115.38916295718579,105.081,120.90089215401466,141.46144104003906,133.89341735839844,119.664937645007,163.89400315824736
27,221.283197377472,145.37316693311578,212.3211716762617,149.78945744821334,215.57749678059946,136.41186278313992,113.05398675616824,114.11205152529249,89.081,136.86024764182912,144.6835479736328,145.31427001953125,112.75841048130643,234.7862822816183
28,229.1172122086006,147.06615018183265,215.35727726543456,140.4523974776303,221.75392418642107,137.17411250553454,167.56666731135005,156.87811857565265,142.28375,148.06840352731083,180.2474822998047,176.44081115722656,162.25301753028214,241.22827362406224
29,225.56002153481063,160.77650312625408,218.3933828546074,161.09086458703672,219.21475717824393,153.80773744842685,115.12053311739758,116.37034009702158,107.184,129.4974807609854,127.0003890991211,129.1983184814453,128.56656465473404,173.85650069184982
