,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,177.4303031882894,178.6484143885672,188.441546961619,163.30612342014336,183.63738054539607,178.3584939636131,145.12909136082996,144.75605247938594,141.66666666666666,134.23256827634174,159.22862243652344,150.66224670410156,150.9960157256112,149.85700421760114
1,179.69879151499137,184.14211042707115,188.42548711103308,170.7778093066264,186.38803628611998,183.110695742961,147.61147828964187,162.30418481418278,167.66666666666666,163.57858953298265,160.29330444335938,162.96217346191406,158.57560324490544,161.81119765598186
2,184.32059613610457,197.87788979662196,188.3219902961461,178.67079215293617,189.2088249491056,194.68371752662011,171.48023703703709,168.14653231459855,175.13333333333333,172.920680452947,158.75680541992188,164.14022827148438,152.0240513471389,164.700811400994
3,184.1027642085224,214.26118077978046,188.35054114163216,203.53843499540602,191.76557646174194,208.77440537496346,248.8229761904762,240.49910865754393,211.73333333333332,238.18211232654815,236.38461303710938,247.41244506835938,259.481307584617,234.10370178678323
4,202.4098035332549,229.98713603647812,188.37909198711822,230.26716687890294,210.60559755875673,229.2510461213467,259.7831333333334,243.87162930173295,239.8,256.2206696749819,240.209228515625,228.3737030029297,253.38558533995905,256.93424796059503
5,186.76120937322685,212.78806072207402,188.40764283260427,191.88086609588754,190.97048975686357,206.93370136797537,193.74368095238097,197.75278958962602,213.6,191.8241537777466,200.71095275878906,198.03343200683594,204.5086837262685,209.06612987293406
6,188.10421181247963,211.97573680073106,188.09358353225758,196.68834378894923,192.85990349454903,208.030545557025,189.2700857142858,203.4346386562198,207.46666666666667,208.44092476633708,181.3977813720703,200.8109893798828,180.715175035386,194.06978916122065
7,189.56043230608142,202.14748647407845,188.3719542757467,189.18005965679066,195.86118940909643,200.6101245674218,173.53612770387505,196.55468436558294,182.2,190.94209568404185,170.22471618652344,182.62794494628906,171.298827511363,188.4961488552849
8,192.46068944217984,205.14144419642736,188.559319199249,191.47299815454122,199.19975885249332,203.30045226312996,183.7166933123406,195.18205135979179,196.93333333333334,209.32581246050668,177.99134826660156,184.32667541503906,185.43294768038618,184.59644575138725
9,199.6869915894535,212.55876154546888,188.72883984432247,205.4585789898751,203.2748968113876,210.53904845187898,196.13217619047614,199.50536701410195,172.46666666666667,216.47347986075425,182.31484985351562,189.587890625,178.4124291517961,190.65024798186806
10,199.31779193877557,204.3490964405057,188.75560626196565,212.02708675545958,205.80855603785582,207.49363538007046,246.70097619047618,236.87185041718212,243.66666666666666,221.67048580154034,229.1249237060547,227.8024444580078,261.3367485280254,229.3639469567923
11,200.10851283481435,207.6984303667959,188.78237267960884,203.20090323730636,208.23561101156236,209.87496085403873,228.62857142857146,219.896084087992,231.66666666666666,234.41998531312248,205.29579162597656,211.0924530029297,219.24425730539477,219.06330160870507
12,182.72770678589833,222.05957527818887,188.80913909725203,200.29241446982988,187.995048518197,213.20206043887845,181.36476825396824,185.08833529315447,198.46666666666667,184.83930478698088,174.67410278320312,175.85350036621094,186.98474414027925,182.40647762179603
13,187.28894981330282,195.23741180692545,188.74489969490838,172.73030966178194,191.44705895470207,192.67707232105604,174.6811444444443,179.2291105148506,182.86666666666667,153.10124007741234,166.7069549560547,167.7063751220703,157.30474640878208,164.83734968329748
14,190.3166690776128,191.32916516902358,188.97330645879688,173.78987199690653,194.9042425661821,190.55184757469107,173.45225172735752,173.1116586574952,182.33333333333334,159.25371597826813,166.55006408691406,165.5870819091797,158.85821626365603,159.84070905742806
15,193.3055955202932,185.5534879634474,189.18922222778522,169.32041998111958,198.32532621346292,186.40385407352966,172.3418125739184,157.22827923356346,170.86666666666667,161.82839122859286,154.9977264404297,152.65077209472656,164.16972535304816,152.73438833323806
