,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1328,2017-08-16,46,Dairy,35,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,1589.0,1192.0,1763.142857142857,1285.0,1466.888888888889,2381.0,1516.2727272727273,1200.0,1762.7692307692307,1169.0,1592.0666666666666,1130.0,1370.0588235294117
3110,2017-08-17,46,Dairy,17,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,1627.0,1127.0,1789.2857142857142,1247.0,1556.111111111111,2177.0,1513.4545454545455,1484.0,1740.1538461538462,1312.0,1585.0,1154.0,1358.3529411764705
4892,2017-08-18,46,Dairy,22,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,1484.0,1396.0,1618.0,1259.0,1693.5555555555557,1692.0,1599.909090909091,2401.0,1731.1538461538462,2354.0,1608.5333333333333,1101.0,1362.1764705882354
6674,2017-08-19,46,Dairy,22,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,1276.0,2107.0,1671.4285714285713,1274.0,1787.888888888889,1357.0,1732.4545454545455,2975.0,1739.923076923077,1902.0,1571.4,1283.0,1401.8235294117646
8456,2017-08-20,46,Dairy,21,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,1415.0,2662.0,1713.142857142857,1207.0,1648.3333333333333,1333.0,1812.0,1536.0,1810.0,1650.0,1519.0666666666666,1699.0,1442.1764705882354
10238,2017-08-21,46,Dairy,22,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,2298.0,1589.0,1734.4285714285713,2043.0,1638.0,1093.0,1771.8181818181818,1278.0,1819.923076923077,1246.0,1557.6,2087.0,1421.9411764705883
12020,2017-08-22,46,Dairy,22,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,2311.0,1627.0,1737.142857142857,2479.0,1624.6666666666667,1357.0,1664.6363636363637,1908.0,1803.1538461538462,1147.0,1626.4666666666667,1285.0,1397.8235294117646
13802,2017-08-23,46,Dairy,23,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,1422.0,1484.0,1764.4285714285713,2788.0,1639.888888888889,2251.0,1570.1818181818182,1040.0,1808.923076923077,1057.0,1651.5333333333333,1793.0,1372.4705882352941
15584,2017-08-24,46,Dairy,13,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,1124.0,1276.0,1714.2857142857142,1253.0,1732.4444444444443,2801.0,1553.3636363636363,2274.0,1810.2307692307693,1113.0,1685.8666666666666,1185.0,1377.2941176470588
17366,2017-08-25,46,Dairy,16,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,1158.0,1415.0,1690.4285714285713,1192.0,1894.111111111111,2068.0,1697.5454545454545,2015.0,1752.923076923077,2082.0,1778.6666666666667,1076.0,1409.8235294117646
19148,2017-08-26,46,Dairy,15,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,1082.0,2298.0,1618.5714285714287,1127.0,1843.6666666666667,980.0,1887.3636363636363,2629.0,1760.3846153846155,1653.0,1847.6,1139.0,1492.8823529411766
20930,2017-08-27,46,Dairy,16,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,1605.0,2311.0,1572.0,1396.0,1749.0,1202.0,1965.3636363636363,1585.0,1933.6923076923076,2110.0,1834.5333333333333,1805.0,1582.8235294117646
22712,2017-08-28,46,Dairy,16,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,1497.0,1422.0,1544.2857142857142,2107.0,1604.111111111111,1138.0,1962.1818181818182,1116.0,1976.3846153846155,2284.0,1806.8,1842.0,1602.5294117647059
24494,2017-08-29,46,Dairy,19,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,1837.0,1124.0,1571.4285714285713,2662.0,1606.6666666666667,1507.0,1907.909090909091,1275.0,1942.076923076923,2157.0,1810.0,1220.0,1591.0
26276,2017-08-30,46,Dairy,20,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,1343.0,1158.0,1457.0,1589.0,1631.4444444444443,2943.0,1769.090909090909,1501.0,1981.0,1537.0,1808.5333333333333,1032.0,1551.5294117647059
28058,2017-08-31,46,Dairy,19,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,1203.0,1082.0,1389.2857142857142,1627.0,1761.5555555555557,3421.0,1732.2727272727273,1656.0,1891.8461538461538,1684.0,1828.7333333333333,1232.0,1541.8823529411766
