,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
947,2017-08-16,35,Magazines,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,2.0,0.0,0.5714285714285714,2.0,0.7777777777777778,4.0,0.8181818181818182,0.0,0.38461538461538464,1.0,0.6666666666666666,2.0,0.7058823529411765
2729,2017-08-17,35,Magazines,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.0,1.0,0.3076923076923077,0.0,0.6666666666666666,2.0,0.7058823529411765
4511,2017-08-18,35,Magazines,0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,1.0,1.0909090909090908,0.0,0.38461538461538464,1.0,0.7333333333333333,1.0,0.7058823529411765
6293,2017-08-19,35,Magazines,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.0,0.0,0.5384615384615384,1.0,0.8666666666666667,0.0,0.6470588235294118
8075,2017-08-20,35,Magazines,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,0.0,0.0,0.5714285714285714,2.0,0.8888888888888888,0.0,1.0909090909090908,0.0,0.6153846153846154,1.0,0.8666666666666667,0.0,0.7647058823529411
9857,2017-08-21,35,Magazines,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,1.0,2.0,0.5714285714285714,1.0,0.6666666666666666,0.0,1.0,0.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.8235294117647058
11639,2017-08-22,35,Magazines,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,1.0,1.0,0.42857142857142855,1.0,0.6666666666666666,2.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.8235294117647058
13421,2017-08-23,35,Magazines,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,2.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.8666666666666667,0.0,0.8823529411764706
15203,2017-08-24,35,Magazines,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,0.0,0.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.5454545454545454,2.0,0.5384615384615384,0.0,0.8666666666666667,2.0,1.0
16985,2017-08-25,35,Magazines,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.5454545454545454,2.0,0.5384615384615384,1.0,0.8666666666666667,0.0,0.8823529411764706
18767,2017-08-26,35,Magazines,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.6363636363636364,1.0,0.6923076923076923,3.0,0.8,0.0,0.8823529411764706
20549,2017-08-27,35,Magazines,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,3.0,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.7272727272727273,1.0,0.7692307692307693,2.0,0.8,0.0,0.8823529411764706
22331,2017-08-28,35,Magazines,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.7692307692307693,2.0,0.7333333333333333,2.0,1.0
24113,2017-08-29,35,Magazines,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,2.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.7333333333333333,1.0,1.0
25895,2017-08-30,35,Magazines,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,1.0,0.0,0.8571428571428571,2.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.6923076923076923,1.0,0.8,1.0,1.0
27677,2017-08-31,35,Magazines,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,1.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.8666666666666667,2.0,1.0
