,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1778,2017-08-16,9,Prepared foods,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,61.94,57.139,86.29671428571429,130.922,108.89311111111111,168.984,118.64472727272728,73.06,118.82315415384618,91.0,129.84006666666667,103.748,100.69788247058824
3560,2017-08-17,9,Prepared foods,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,50.462997,92.337,93.60528571428573,118.927,110.83755555555554,84.177,115.883,79.421,118.1030003076923,86.418,128.63666666666668,92.127,99.70811776470588
5342,2017-08-18,9,Prepared foods,2,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,89.135,64.198,89.3677142857143,68.337,108.76444444444445,128.351,116.98309090909092,151.274,117.5699233846154,220.405,132.80339999999998,110.483,100.60882364705881
7124,2017-08-19,9,Prepared foods,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,83.426,152.591,89.16542814285715,68.408,103.00955555555555,114.828,125.1201818181818,149.067,116.81084646153847,179.409,130.346,92.258,101.763706
8906,2017-08-20,9,Prepared foods,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,117.189,145.49,93.73628528571429,118.154,94.77833333333334,135.483,125.11690909090909,111.423004,120.3456926153846,131.039,127.82206666666667,126.903,105.10294164705883
10688,2017-08-21,9,Prepared foods,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,162.324,61.94,92.46328528571429,110.445,86.58022222222222,107.399,126.14127272727272,127.406,119.23084646153846,105.783,129.02126666666666,107.961,102.34405929411764
12470,2017-08-22,9,Prepared foods,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,155.975,50.462997,100.03342814285715,94.33,83.62577777777777,90.703,120.4099090909091,104.618,122.06946184615383,106.442,129.58873333333332,97.979004,101.36617694117646
14252,2017-08-23,9,Prepared foods,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,119.9,89.135,101.42385671428572,91.603,83.16588888888889,132.049,122.42336363636365,110.957,129.37423107692308,131.27,134.11306666666667,111.066,100.60817694117647
16034,2017-08-24,9,Prepared foods,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,112.954,83.426,102.92171385714285,51.879,92.51955555555554,184.88,121.05563636363637,169.919,130.870308,95.531,133.93966666666665,94.441,101.14464752941177
17816,2017-08-25,9,Prepared foods,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,123.465,117.189,111.20171385714286,57.139,95.55688888888888,107.177,126.25781818181818,134.748,128.18446184615385,163.484,139.38926666666666,86.399,101.97047105882353
19598,2017-08-26,9,Prepared foods,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,111.93,162.324,120.129,92.337,90.16744444444446,133.523,129.26681818181817,141.13,131.20353876923076,125.045,133.6722,87.844,104.10164752941176
21380,2017-08-27,9,Prepared foods,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,112.1,155.975,125.03328571428573,64.198,85.293333,105.939,131.84154636363635,109.639,140.68584615384614,120.636,127.04493333333333,85.948,107.779824
23162,2017-08-28,9,Prepared foods,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,129.90399,119.9,129.1052857142857,152.591,85.01911077777778,106.325,132.93209181818182,124.241,136.75261538461538,155.705,125.74506666666666,120.604004,109.9177651764706
24944,2017-08-29,9,Prepared foods,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,105.169,112.954,128.3782857142857,145.49,88.52433300000001,113.306,130.57054636363637,168.022,137.9926923076923,127.97,124.94266666666667,80.006,109.744824
26726,2017-08-30,9,Prepared foods,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,114.12,123.465,123.74685571428572,61.94,95.19655522222223,172.052,124.94336454545456,98.87,139.90284615384616,171.559,124.99506666666666,92.316,109.80535341176471
28508,2017-08-31,9,Prepared foods,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,154.553,111.93,116.4888557142857,50.462997,102.97288855555557,168.582,125.03136490909091,116.358,135.1956923076923,88.399,123.86393333333334,103.382,108.84064729411766
