,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
782,2017-08-16,30,Magazines,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,2.0,1.0,0.7142857142857143,0.0,0.4444444444444444,3.0,1.1818181818181819,0.0,0.9230769230769231,0.0,0.6,0.0,0.7647058823529411
2564,2017-08-17,30,Magazines,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,0.0,2.0,0.8571428571428571,0.0,0.6666666666666666,1.0,1.0909090909090908,2.0,0.7692307692307693,1.0,0.5333333333333333,2.0,0.7647058823529411
4346,2017-08-18,30,Magazines,0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.9090909090909091,1.0,0.6153846153846154,1.0,0.5333333333333333,0.0,0.7647058823529411
6128,2017-08-19,30,Magazines,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,0.0,0.0,0.8571428571428571,1.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.6666666666666666,0.0,0.7647058823529411
7910,2017-08-20,30,Magazines,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,1.0,1.0,0.7142857142857143,2.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.6666666666666666,2.0,0.8235294117647058
9692,2017-08-21,30,Magazines,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,0.0,2.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.6666666666666666,1.0,0.7647058823529411
11474,2017-08-22,30,Magazines,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,3.0,0.0,0.5714285714285714,0.0,1.1111111111111112,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.7647058823529411
13256,2017-08-23,30,Magazines,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,0.0,0.0,0.5714285714285714,2.0,1.1111111111111112,1.0,0.45454545454545453,0.0,0.6923076923076923,1.0,0.5333333333333333,2.0,0.7058823529411765
15038,2017-08-24,30,Magazines,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.5882352941176471
16820,2017-08-25,30,Magazines,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,1.0,1.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.6363636363636364,2.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.6470588235294118
18602,2017-08-26,30,Magazines,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,2.0,0.0,0.5714285714285714,2.0,0.8888888888888888,0.0,0.5454545454545454,1.0,0.5384615384615384,4.0,0.7333333333333333,1.0,0.7058823529411765
20384,2017-08-27,30,Magazines,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,1.0,3.0,0.7142857142857143,0.0,0.8888888888888888,1.0,0.5454545454545454,1.0,0.6153846153846154,1.0,0.7333333333333333,0.0,0.8235294117647058
22166,2017-08-28,30,Magazines,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,3.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.7333333333333333,1.0,0.8235294117647058
23948,2017-08-29,30,Magazines,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.7333333333333333,0.0,0.8235294117647058
25730,2017-08-30,30,Magazines,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,0.0,1.0,1.4285714285714286,2.0,0.6666666666666666,3.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.8666666666666667,0.0,0.7647058823529411
27512,2017-08-31,30,Magazines,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,1.0,2.0,1.0,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,1.0,1.0,0.8823529411764706
