,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1645,2017-08-16,54,Poultry,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,96.937996,34.856,58.96,95.608,75.44933366666666,91.482,66.82263672727274,38.859,62.74723076923077,46.572,61.04826706666667,81.087006,62.14617694117648
3427,2017-08-17,54,Poultry,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,72.303,52.086,55.81214228571429,91.792,76.06488922222223,112.353004,68.25654581818182,79.623,61.64361538461539,60.079,59.793667066666664,53.877,60.35888270588236
5209,2017-08-18,54,Poultry,5,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,32.556,46.656,62.344856,46.281002,80.03588944444445,46.213,66.74845490909091,59.858,62.22699999999999,85.604004,59.9878004,57.183,64.7015297647059
6991,2017-08-19,54,Poultry,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,62.094,82.296,65.43299885714285,48.182003,77.93611166666666,54.726,65.65781854545455,98.607,60.560538461538464,55.664,61.658467333333334,101.362,64.23623564705882
8773,2017-08-20,54,Poultry,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,68.277,72.895996,65.10442742857143,74.67,72.02322277777779,56.029,64.862364,39.178,64.07269230769231,53.795002,60.16700066666667,29.669,66.01105947058824
10555,2017-08-21,54,Poultry,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,65.833,96.937996,66.53414171428571,94.85,65.27300055555556,55.425,63.174454909090905,57.832,63.74761538461538,44.995,60.53060066666667,65.211,60.529118294117644
12337,2017-08-22,54,Poultry,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,88.154,72.303,69.622856,94.931,60.861222777777776,85.022,61.63954581818182,45.131,65.67169230769231,56.144,59.49886733333333,49.104,59.108353588235296
14119,2017-08-23,54,Poultry,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,61.533,32.556,67.27099885714286,51.209,60.90288922222222,38.194,57.66354545454545,38.838,69.0693846153846,66.248,58.529934,34.248,56.312412411764704
15901,2017-08-24,54,Poultry,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,73.289,62.094,69.45071371428571,50.686,64.69333333333333,45.032,59.13890890909091,86.075,66.14861538461538,30.381,59.742867333333336,65.127,58.26223594117647
17683,2017-08-25,54,Poultry,5,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,51.015,68.277,64.39285714285714,34.856,64.49622177777778,56.24,61.02309036363636,88.268,67.55676923076922,56.312,58.030534,22.647,60.58205876470588
19465,2017-08-26,54,Poultry,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,49.666,65.833,64.53371428571428,52.086,64.72822133333334,54.203,62.54309036363637,88.456,64.65753846153846,75.756004,57.13406706666667,125.753,60.50341170588236
21247,2017-08-27,54,Poultry,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,80.759,88.154,67.17071428571428,46.656,62.21399911111111,74.598,63.15972672727273,63.761,70.03623076923077,57.419,55.36226706666666,52.276,61.571176411764704
23029,2017-08-28,54,Poultry,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,91.671,61.533,65.39528571428572,82.296,60.14144355555556,68.617,63.38854490909091,69.246,70.2376153846154,61.396,55.6833336,81.214005,58.55758817647059
24811,2017-08-29,54,Poultry,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,79.062996,73.289,67.17842857142857,72.895996,61.40899911111111,62.441998,65.59290836363635,83.029,73.00630769230769,59.599,54.893733600000004,31.279,60.168352999999996
26593,2017-08-30,54,Poultry,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,56.155,51.015,70.86957142857143,96.937996,65.12244355555555,75.451996,67.33763563636363,41.653,72.89676923076922,67.985,55.91460026666667,52.363,59.42164711764706
28375,2017-08-31,54,Poultry,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,59.619,49.666,69.57085657142856,72.303,66.64988799999999,72.749,67.66754472727273,78.164,70.98092330769231,64.766,55.93780026666666,34.8,58.67823535294117
