,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1529,2017-08-16,51,Frozen foods,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,226.054,235.507,295.10085714285714,184.655,260.7291111111111,543.602,276.15172727272727,234.072,300.40146153846155,207.754,256.45006666666666,192.147,282.5084705882353
3311,2017-08-17,51,Frozen foods,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,241.679,166.261,292.39385714285714,189.539,275.8842222222222,345.207,289.9534545454545,359.724,279.2837692307692,400.849,259.60793333333334,287.869,283.07317647058824
5093,2017-08-18,51,Frozen foods,1,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,308.685,439.37,287.4371428571429,252.239,271.9363333333333,232.327,308.2065472727273,413.935,272.65715384615385,405.125,258.878332,233.934,289.83876470588234
6875,2017-08-19,51,Frozen foods,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,184.115,440.084,289.2792857142857,153.0,258.703,193.414,311.38136545454546,285.934,272.3743076923077,247.663,248.83566533333334,340.841,296.9681176470588
8657,2017-08-20,51,Frozen foods,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,368.462,276.0,299.73328571428567,302.048,251.54033333333336,191.0,305.9975472727273,199.78,275.29930769230765,148.624,248.71353200000001,457.551,296.4819411764706
10439,2017-08-21,51,Frozen foods,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,451.419,226.054,302.28385714285713,397.898,257.19055555555553,161.0,280.6514563636363,170.136,273.462,224.449,251.64686533333332,420.226,288.1883529411765
12221,2017-08-22,51,Frozen foods,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,220.08,241.679,292.15414285714286,294.949,254.6041111111111,328.444,246.69627454545454,232.429,266.48407692307694,193.105,256.3119986666667,214.66,274.7614117647058
14003,2017-08-23,51,Frozen foods,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,186.165,308.685,293.7734285714286,260.751,275.39644444444446,377.54102,238.3326381818182,216.157,265.7825384615384,199.383,259.21226533333333,184.829,273.5270588235294
15785,2017-08-24,51,Frozen foods,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,223.986,184.115,285.78485714285716,228.784,307.29466666666667,323.321,249.65836545454542,458.138,255.29999999999998,265.368,263.1314653333333,213.48,278.9358235294117
17567,2017-08-25,51,Frozen foods,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,195.919,368.462,280.0864285714286,235.507,304.4004444444444,222.387,268.34009272727275,319.888,246.7357692307692,319.08398,261.072132,219.584,289.986
19349,2017-08-26,51,Frozen foods,1,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,280.203,451.419,277.5588571428571,166.261,285.3066666666667,168.923,284.00463818181817,257.295,266.307,239.381,250.26379866666667,325.287,293.77788235294116
21131,2017-08-27,51,Frozen foods,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,414.811,220.08,261.44942857142854,439.37,279.3877777777778,170.095,294.12136545454547,181.805,273.91069230769233,268.067,246.58599866666665,418.899,297.4288235294118
22913,2017-08-28,51,Frozen foods,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,307.135,186.165,275.1762857142857,440.084,284.71377777777775,253.207,280.6614563636364,135.0,274.0233076923077,254.0,252.27346533333332,280.934,289.1440588235294
24695,2017-08-29,51,Frozen foods,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,286.213,223.986,281.7975714285714,276.0,279.7505555555556,356.91,274.61645454545453,224.952,266.6086923076923,277.606,255.39359866666666,232.154,273.9095294117647
26477,2017-08-30,51,Frozen foods,1,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,164.0,195.919,261.18557142857145,226.054,294.5233333333333,398.913,263.8772727272727,223.451,267.6765384615385,237.726,254.70099866666666,202.296,262.45029411764705
28259,2017-08-31,51,Frozen foods,1,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,208.04,280.203,270.63314285714284,241.679,326.2075555555556,363.31,272.5260909090909,302.6,248.2509230769231,266.542,261.3384653333334,253.016,261.1617058823529
