,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1110,2017-08-16,4,Lingerie,5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,5.0,0.0,1.7142857142857142,1.0,0.8888888888888888,3.0,0.8181818181818182,0.0,2.4615384615384617,0.0,0.8,3.0,1.8823529411764706
2892,2017-08-17,4,Lingerie,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,2.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,2.5384615384615383,3.0,0.6666666666666666,0.0,2.411764705882353
4674,2017-08-18,4,Lingerie,0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,2.0,0.0,1.4285714285714286,1.0,1.5555555555555556,1.0,0.45454545454545453,0.0,2.4615384615384617,1.0,0.6666666666666666,0.0,2.7058823529411766
6456,2017-08-19,4,Lingerie,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,2.0,0.0,1.4285714285714286,1.0,1.7777777777777777,0.0,0.5454545454545454,6.0,2.1538461538461537,0.0,0.6,3.0,3.0588235294117645
8238,2017-08-20,4,Lingerie,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,3.0,3.0,1.7142857142857142,0.0,1.6666666666666667,0.0,0.7272727272727273,1.0,2.0,2.0,0.4,2.0,3.176470588235294
10020,2017-08-21,4,Lingerie,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,8.0,5.0,2.0,0.0,1.5555555555555556,0.0,0.8181818181818182,2.0,2.076923076923077,0.0,0.4,2.0,3.235294117647059
11802,2017-08-22,4,Lingerie,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,4.0,2.0,2.4285714285714284,7.0,1.5555555555555556,0.0,0.7272727272727273,2.0,1.9230769230769231,0.0,0.4,0.0,3.176470588235294
13584,2017-08-23,4,Lingerie,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,2.0,2.0,3.5714285714285716,3.0,1.4444444444444444,0.0,0.8181818181818182,3.0,2.6153846153846154,0.0,0.5333333333333333,1.0,3.0
15366,2017-08-24,4,Lingerie,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,2.0,2.0,3.7142857142857144,2.0,1.3333333333333333,1.0,0.8181818181818182,3.0,3.076923076923077,0.0,0.7333333333333333,8.0,3.3529411764705883
17148,2017-08-25,4,Lingerie,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,3.0,3.0,3.2857142857142856,0.0,1.6666666666666667,2.0,1.0909090909090908,3.0,3.230769230769231,0.0,0.7333333333333333,9.0,3.3529411764705883
18930,2017-08-26,4,Lingerie,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,0.0,8.0,3.2857142857142856,0.0,2.2222222222222223,2.0,1.1818181818181819,1.0,2.769230769230769,0.0,0.8,5.0,3.588235294117647
20712,2017-08-27,4,Lingerie,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,2.0,4.0,3.4285714285714284,0.0,1.6666666666666667,2.0,1.2727272727272727,3.0,3.0,0.0,0.9333333333333333,6.0,3.6470588235294117
22494,2017-08-28,4,Lingerie,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,3.0,2.0,3.142857142857143,0.0,1.5555555555555556,1.0,1.4545454545454546,1.0,3.1538461538461537,0.0,0.9333333333333333,4.0,3.5294117647058822
24276,2017-08-29,4,Lingerie,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,1.0,2.0,3.0,3.0,1.5555555555555556,1.0,1.4545454545454546,9.0,3.230769230769231,0.0,1.2666666666666666,2.0,3.4705882352941178
26058,2017-08-30,4,Lingerie,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,1.0,3.0,2.2857142857142856,5.0,1.8888888888888888,3.0,1.3636363636363635,6.0,3.230769230769231,2.0,1.4666666666666666,2.0,3.3529411764705883
27840,2017-08-31,4,Lingerie,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,3.0,0.0,1.8571428571428572,2.0,2.7777777777777777,1.0,1.5454545454545454,2.0,3.0,3.0,1.4666666666666666,1.0,3.411764705882353
