,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1367,2017-08-16,47,Hardware,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,2.0,1.0,1.7142857142857142,2.0,1.8888888888888888,6.0,2.1818181818181817,0.0,3.230769230769231,1.0,2.533333333333333,2.0,1.4705882352941178
3149,2017-08-17,47,Hardware,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,5.0,0.0,1.7142857142857142,0.0,2.2222222222222223,3.0,1.9090909090909092,2.0,3.230769230769231,1.0,2.7333333333333334,4.0,1.411764705882353
4931,2017-08-18,47,Hardware,0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,0.0,3.0,1.8571428571428572,5.0,2.111111111111111,1.0,2.0,5.0,3.3076923076923075,5.0,2.6666666666666665,0.0,1.411764705882353
6713,2017-08-19,47,Hardware,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,3.0,1.0,2.142857142857143,1.0,2.111111111111111,3.0,1.8181818181818181,2.0,3.4615384615384617,3.0,2.7333333333333334,1.0,1.588235294117647
8495,2017-08-20,47,Hardware,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,1.0,3.0,2.0,0.0,2.0,1.0,1.7272727272727273,9.0,3.4615384615384617,2.0,2.7333333333333334,1.0,1.4705882352941178
10277,2017-08-21,47,Hardware,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,5.0,2.0,2.4285714285714284,3.0,1.8888888888888888,2.0,2.0,1.0,3.230769230769231,0.0,2.533333333333333,2.0,1.6470588235294117
12059,2017-08-22,47,Hardware,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,3.0,5.0,2.142857142857143,3.0,1.8888888888888888,0.0,1.5454545454545454,0.0,3.3076923076923075,4.0,2.533333333333333,0.0,1.588235294117647
13841,2017-08-23,47,Hardware,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,3.0,0.0,2.7142857142857144,1.0,1.6666666666666667,3.0,1.5454545454545454,4.0,3.5384615384615383,2.0,2.4,2.0,1.588235294117647
15623,2017-08-24,47,Hardware,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,0.0,3.0,2.7142857142857144,3.0,1.6666666666666667,0.0,1.5454545454545454,9.0,3.5384615384615383,3.0,2.6,0.0,1.411764705882353
17405,2017-08-25,47,Hardware,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,1.0,1.0,2.857142857142857,1.0,2.0,0.0,1.6363636363636365,5.0,3.230769230769231,2.0,2.6666666666666665,2.0,1.2941176470588236
19187,2017-08-26,47,Hardware,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,2.0,5.0,2.142857142857143,0.0,1.8888888888888888,3.0,2.090909090909091,2.0,3.3076923076923075,5.0,2.6666666666666665,0.0,1.2941176470588236
20969,2017-08-27,47,Hardware,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,6.0,3.0,2.2857142857142856,3.0,2.111111111111111,1.0,2.090909090909091,2.0,3.5384615384615383,3.0,2.533333333333333,4.0,1.5294117647058822
22751,2017-08-28,47,Hardware,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,0.0,3.0,2.142857142857143,1.0,2.0,3.0,2.4545454545454546,2.0,3.8461538461538463,0.0,2.533333333333333,1.0,1.4705882352941178
24533,2017-08-29,47,Hardware,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,2.0,0.0,2.857142857142857,3.0,2.0,1.0,3.1818181818181817,3.0,4.0,3.0,2.8,3.0,1.5294117647058822
26315,2017-08-30,47,Hardware,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,0.0,1.0,2.142857142857143,2.0,2.0,4.0,3.3636363636363638,2.0,3.8461538461538463,2.0,2.8,0.0,1.6470588235294117
28097,2017-08-31,47,Hardware,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,0.0,2.0,2.0,5.0,2.5555555555555554,6.0,3.4545454545454546,1.0,3.230769230769231,4.0,2.7333333333333334,1.0,1.8823529411764706
