,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
843,2017-08-16,32,Home care,14,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,116.0,73.0,81.28571428571429,111.0,88.0,99.0,91.36363636363636,80.0,93.3076923076923,93.0,79.46666666666667,107.0,97.0
2625,2017-08-17,32,Home care,5,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,124.0,65.0,90.85714285714286,80.0,93.88888888888889,103.0,88.18181818181819,72.0,93.92307692307692,82.0,79.53333333333333,79.0,97.58823529411765
4407,2017-08-18,32,Home care,3,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,130.0,59.0,93.28571428571429,74.0,95.55555555555556,138.0,90.45454545454545,121.0,90.46153846153847,107.0,85.8,97.0,97.58823529411765
6189,2017-08-19,32,Home care,4,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,66.0,124.0,101.14285714285714,89.0,93.11111111111111,74.0,96.45454545454545,99.0,90.84615384615384,70.0,87.4,90.0,98.94117647058823
7971,2017-08-20,32,Home care,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,76.0,147.0,109.28571428571429,66.0,85.55555555555556,80.0,94.45454545454545,100.0,88.3076923076923,102.0,86.33333333333333,92.0,101.47058823529412
9753,2017-08-21,32,Home care,3,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,97.0,116.0,109.42857142857143,102.0,81.33333333333333,81.0,91.63636363636364,105.0,86.3076923076923,68.0,86.26666666666667,102.0,100.94117647058823
11535,2017-08-22,32,Home care,7,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,99.0,124.0,111.85714285714286,80.0,79.66666666666667,46.0,90.45454545454545,60.0,86.38461538461539,59.0,90.66666666666667,115.0,98.58823529411765
13317,2017-08-23,32,Home care,3,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,86.0,130.0,108.0,99.0,78.0,110.0,90.27272727272727,59.0,86.92307692307692,78.0,93.4,86.0,100.11764705882354
15099,2017-08-24,32,Home care,4,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,78.0,66.0,101.14285714285714,69.0,81.88888888888889,123.0,86.81818181818181,75.0,88.84615384615384,77.0,93.8,79.0,101.52941176470588
16881,2017-08-25,32,Home care,3,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,54.0,76.0,96.85714285714286,73.0,90.88888888888889,87.0,96.27272727272727,97.0,85.23076923076923,159.0,97.13333333333334,89.0,102.23529411764706
18663,2017-08-26,32,Home care,6,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,72.0,97.0,90.28571428571429,65.0,92.44444444444444,67.0,105.45454545454545,92.0,86.61538461538461,108.0,95.86666666666666,89.0,105.47058823529412
20445,2017-08-27,32,Home care,6,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,74.0,99.0,79.42857142857143,59.0,97.33333333333333,86.0,122.0909090909091,74.0,89.0,81.0,97.06666666666666,120.0,108.52941176470588
22227,2017-08-28,32,Home care,4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,94.0,86.0,80.28571428571429,124.0,100.77777777777777,101.0,129.72727272727272,89.0,86.38461538461539,67.0,94.73333333333333,132.0,110.23529411764706
24009,2017-08-29,32,Home care,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,89.0,78.0,80.0,147.0,100.44444444444444,100.0,128.63636363636363,87.0,87.46153846153847,122.0,95.0,118.0,111.11764705882354
25791,2017-08-30,32,Home care,5,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,92.0,54.0,79.57142857142857,116.0,100.77777777777777,178.0,126.0909090909091,97.0,88.6923076923077,128.0,98.86666666666666,88.0,109.82352941176471
27573,2017-08-31,32,Home care,5,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,82.0,72.0,78.14285714285714,124.0,104.33333333333333,181.0,125.72727272727273,74.0,86.6923076923077,99.0,98.53333333333333,95.0,107.6470588235294
