,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1506,2017-08-16,50,Lingerie,5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,4.0,0.0,1.1428571428571428,5.0,3.111111111111111,5.0,4.7272727272727275,6.0,6.846153846153846,7.0,6.0,5.0,5.882352941176471
3288,2017-08-17,50,Lingerie,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,1.0,0.0,0.8571428571428571,2.0,3.111111111111111,7.0,4.7272727272727275,2.0,6.153846153846154,4.0,5.466666666666667,9.0,6.0
5070,2017-08-18,50,Lingerie,0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,3.0,4.0,1.4285714285714286,2.0,3.3333333333333335,2.0,4.545454545454546,4.0,6.153846153846154,4.0,5.533333333333333,4.0,5.9411764705882355
6852,2017-08-19,50,Lingerie,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,1.0,0.0,1.5714285714285714,2.0,2.7777777777777777,4.0,4.545454545454546,15.0,5.846153846153846,15.0,5.466666666666667,4.0,4.882352941176471
8634,2017-08-20,50,Lingerie,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,4.0,2.0,2.0,5.0,2.2222222222222223,7.0,4.363636363636363,4.0,5.923076923076923,8.0,5.266666666666667,2.0,5.0588235294117645
10416,2017-08-21,50,Lingerie,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,10.0,4.0,2.142857142857143,0.0,1.6666666666666667,8.0,3.909090909090909,8.0,5.615384615384615,2.0,5.266666666666667,2.0,4.705882352941177
12198,2017-08-22,50,Lingerie,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,2.0,1.0,2.142857142857143,4.0,1.4444444444444444,3.0,3.8181818181818183,2.0,5.615384615384615,3.0,5.6,6.0,4.352941176470588
13980,2017-08-23,50,Lingerie,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,2.0,3.0,3.5714285714285716,0.0,1.6666666666666667,1.0,3.272727272727273,1.0,5.6923076923076925,2.0,5.6,5.0,4.705882352941177
15762,2017-08-24,50,Lingerie,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,10.0,1.0,3.5714285714285716,0.0,1.4444444444444444,6.0,3.5454545454545454,10.0,6.076923076923077,3.0,5.4,3.0,5.0
17544,2017-08-25,50,Lingerie,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,1.0,4.0,3.2857142857142856,0.0,1.1111111111111112,0.0,3.5454545454545454,5.0,6.384615384615385,12.0,5.333333333333333,5.0,5.294117647058823
19326,2017-08-26,50,Lingerie,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,5.0,10.0,4.571428571428571,0.0,1.5555555555555556,0.0,3.4545454545454546,6.0,5.538461538461538,8.0,5.533333333333333,3.0,5.647058823529412
21108,2017-08-27,50,Lingerie,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,9.0,2.0,4.285714285714286,4.0,1.2222222222222223,4.0,3.3636363636363638,4.0,5.615384615384615,1.0,4.6,7.0,6.411764705882353
22890,2017-08-28,50,Lingerie,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,11.0,2.0,4.857142857142857,0.0,1.5555555555555556,1.0,3.272727272727273,6.0,5.153846153846154,4.0,4.2,9.0,7.0588235294117645
24672,2017-08-29,50,Lingerie,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,6.0,10.0,5.571428571428571,2.0,1.6666666666666667,5.0,3.1818181818181817,7.0,5.076923076923077,7.0,4.466666666666667,4.0,7.588235294117647
26454,2017-08-30,50,Lingerie,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,1.0,1.0,5.714285714285714,4.0,2.111111111111111,4.0,2.6363636363636362,7.0,5.230769230769231,4.0,4.466666666666667,1.0,7.529411764705882
28236,2017-08-31,50,Lingerie,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,3.0,5.0,6.285714285714286,1.0,3.2222222222222223,6.0,3.0,8.0,4.6923076923076925,4.0,4.6,10.0,7.294117647058823
