,date,store_nbr,family,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
617,2017-08-16,26,Magazines,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,8,2017,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,2.0,1.0909090909090908,0.0,0.8461538461538461,0.0,0.4666666666666667,0.0,0.35294117647058826
2399,2017-08-17,26,Magazines,0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,8,2017,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.6923076923076923,0.0,0.4666666666666667,1.0,0.35294117647058826
4181,2017-08-18,26,Magazines,0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,8,2017,0.0,0.0,0.0,2.0,0.7777777777777778,2.0,0.7272727272727273,0.0,0.6923076923076923,1.0,0.6666666666666666,0.0,0.35294117647058826
5963,2017-08-19,26,Magazines,0,48.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,8,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.46153846153846156,1.0,0.8,0.0,0.35294117647058826
7745,2017-08-20,26,Magazines,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,8,2017,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.8666666666666667,1.0,0.4117647058823529
9527,2017-08-21,26,Magazines,0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,8,2017,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.9333333333333333,0.0,0.5294117647058824
11309,2017-08-22,26,Magazines,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,8,2017,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.5294117647058824
13091,2017-08-23,26,Magazines,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.6,3.0,0.5294117647058824
14873,2017-08-24,26,Magazines,0,47.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,8,2017,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.6,0.0,0.47058823529411764
16655,2017-08-25,26,Magazines,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,8,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,1.0,0.38461538461538464,3.0,0.6666666666666666,0.0,0.47058823529411764
18437,2017-08-26,26,Magazines,0,47.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,8,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.45454545454545453,1.0,0.3076923076923077,2.0,0.6,0.0,0.4117647058823529
20219,2017-08-27,26,Magazines,0,46.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,8,2017,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.45454545454545453,0.0,0.23076923076923078,1.0,0.5333333333333333,0.0,0.47058823529411764
22001,2017-08-28,26,Magazines,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,8,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,0.0,0.23076923076923078,1.0,0.6,1.0,0.5294117647058824
23783,2017-08-29,26,Magazines,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,8,2017,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.7333333333333333,2.0,0.47058823529411764
25565,2017-08-30,26,Magazines,0,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,8,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.7333333333333333,0.0,0.47058823529411764
27347,2017-08-31,26,Magazines,0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,8,2017,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.8,0.0,0.5294117647058824
