,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year
57582,2013-02-02,24,Produce,0.0,0,97.04333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,2,2013
59364,2013-02-03,24,Produce,0.0,0,96.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,2,2013
61146,2013-02-04,24,Produce,0.0,0,96.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,2,2013
62928,2013-02-05,24,Produce,0.0,0,96.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,2,2013
64710,2013-02-06,24,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,2,2013
66492,2013-02-07,24,Produce,0.0,0,95.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,2,2013
68274,2013-02-08,24,Produce,0.0,0,95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,2,2013
70056,2013-02-09,24,Produce,0.0,0,96.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,2,2013
71838,2013-02-10,24,Produce,0.0,0,96.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,2,2013
73620,2013-02-11,24,Produce,0.0,0,97.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0,2,2013
75402,2013-02-12,24,Produce,0.0,0,97.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,1,2,2013
77184,2013-02-13,24,Produce,0.0,0,97.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,2,2013
78966,2013-02-14,24,Produce,0.0,0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,2,2013
80748,2013-02-15,24,Produce,0.0,0,95.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,2,2013
82530,2013-02-16,24,Produce,0.0,0,96.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,2,2013
84312,2013-02-17,24,Produce,0.0,0,96.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,2,2013
86094,2013-02-18,24,Produce,0.0,0,96.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,2,2013
87876,2013-02-19,24,Produce,0.0,0,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,2,2013
89658,2013-02-20,24,Produce,0.0,0,94.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,2,2013
91440,2013-02-21,24,Produce,0.0,0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,2,2013
93222,2013-02-22,24,Produce,0.0,0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,2,2013
95004,2013-02-23,24,Produce,0.0,0,92.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,2,2013
96786,2013-02-24,24,Produce,0.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,2,2013
98568,2013-02-25,24,Produce,0.0,0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,2,2013
100350,2013-02-26,24,Produce,0.0,0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,2,2013
102132,2013-02-27,24,Produce,0.0,0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,2,2013
103914,2013-02-28,24,Produce,0.0,0,92.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,2,2013
105696,2013-03-01,24,Produce,0.0,0,90.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,2013
107478,2013-03-02,24,Produce,0.0,0,90.51666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,3,2013
109260,2013-03-03,24,Produce,0.0,0,90.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,2013
111042,2013-03-04,24,Produce,0.0,0,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,3,2013
112824,2013-03-05,24,Produce,0.0,0,90.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,3,2013
114606,2013-03-06,24,Produce,0.0,0,90.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,3,2013
116388,2013-03-07,24,Produce,0.0,0,91.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,3,2013
118170,2013-03-08,24,Produce,0.0,0,92.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,3,2013
119952,2013-03-09,24,Produce,0.0,0,92.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,3,2013
121734,2013-03-10,24,Produce,0.0,0,92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,3,2013
123516,2013-03-11,24,Produce,0.0,0,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,3,2013
125298,2013-03-12,24,Produce,0.0,0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,3,2013
127080,2013-03-13,24,Produce,0.0,0,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,3,2013
128862,2013-03-14,24,Produce,0.0,0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,3,2013
130644,2013-03-15,24,Produce,0.0,0,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,3,2013
132426,2013-03-16,24,Produce,7.0,0,93.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,3,2013
134208,2013-03-17,24,Produce,2.0,0,93.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,3,2013
135990,2013-03-18,24,Produce,0.0,0,93.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,3,2013
137772,2013-03-19,24,Produce,0.0,0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,3,2013
139554,2013-03-20,24,Produce,6.0,0,93.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,3,2013
141336,2013-03-21,24,Produce,4.0,0,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,3,2013
143118,2013-03-22,24,Produce,3.0,0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,3,2013
144900,2013-03-23,24,Produce,7.0,0,93.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,3,2013
146682,2013-03-24,24,Produce,7.0,0,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,3,2013
148464,2013-03-25,24,Produce,0.0,0,94.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,3,2013
150246,2013-03-26,24,Produce,2.0,0,95.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,3,2013
152028,2013-03-27,24,Produce,4.0,0,96.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,3,2013
153810,2013-03-28,24,Produce,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,3,2013
155592,2013-03-29,24,Produce,4.0,0,97.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,3,2013
157374,2013-03-30,24,Produce,10.0,0,97.16999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,3,2013
159156,2013-03-31,24,Produce,2.0,0,97.13499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,3,2013
160938,2013-04-01,24,Produce,1.0,0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,4,2013
162720,2013-04-02,24,Produce,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,2013
164502,2013-04-03,24,Produce,4.0,0,95.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4,2013
166284,2013-04-04,24,Produce,4.0,0,93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,4,2013
168066,2013-04-05,24,Produce,1.0,0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,4,2013
169848,2013-04-06,24,Produce,9.0,0,92.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4,2013
171630,2013-04-07,24,Produce,8.0,0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,4,2013
173412,2013-04-08,24,Produce,1.0,0,93.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,4,2013
175194,2013-04-09,24,Produce,1.0,0,94.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,4,2013
176976,2013-04-10,24,Produce,3.0,0,94.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,4,2013
178758,2013-04-11,24,Produce,14.0,0,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,4,2013
180540,2013-04-12,24,Produce,1.0,0,91.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,4,2013
182322,2013-04-13,24,Produce,12.0,0,90.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,4,2013
184104,2013-04-14,24,Produce,5.0,0,89.57666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,4,2013
185886,2013-04-15,24,Produce,1.0,0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,4,2013
187668,2013-04-16,24,Produce,3.0,0,88.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,4,2013
189450,2013-04-17,24,Produce,2.0,0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,4,2013
191232,2013-04-18,24,Produce,1.0,0,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,4,2013
193014,2013-04-19,24,Produce,4.0,0,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,4,2013
194796,2013-04-20,24,Produce,6.0,0,88.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,4,2013
196578,2013-04-21,24,Produce,7.0,0,88.55333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,4,2013
198360,2013-04-22,24,Produce,1.0,0,88.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,4,2013
200142,2013-04-23,24,Produce,2.0,0,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,4,2013
201924,2013-04-24,24,Produce,1.0,0,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,4,2013
203706,2013-04-25,24,Produce,1.0,0,93.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,4,2013
205488,2013-04-26,24,Produce,3.0,0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,4,2013
207270,2013-04-27,24,Produce,10.0,0,93.11666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,4,2013
209052,2013-04-28,24,Produce,3.0,0,93.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,4,2013
210834,2013-04-29,24,Produce,2.0,0,94.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,0,4,2013
212616,2013-04-30,24,Produce,11.0,0,93.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,4,2013
214398,2013-05-01,24,Produce,15.0,0,90.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,5,2013
216180,2013-05-02,24,Produce,4.0,0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,2013
217962,2013-05-03,24,Produce,2.0,0,95.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,5,2013
219744,2013-05-04,24,Produce,8.0,0,95.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,5,2013
221526,2013-05-05,24,Produce,8.0,0,95.61666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,5,2013
223308,2013-05-06,24,Produce,4.0,0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,5,2013
225090,2013-05-07,24,Produce,7.0,0,95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,5,2013
226872,2013-05-08,24,Produce,5.0,0,96.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,5,2013
228654,2013-05-09,24,Produce,7.0,0,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,5,2013
230436,2013-05-10,24,Produce,11.0,0,95.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,5,2013
232218,2013-05-11,24,Produce,20.0,0,95.46000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,5,2013
234000,2013-05-12,24,Produce,5.0,0,95.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,5,2013
235782,2013-05-13,24,Produce,0.0,0,94.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,5,2013
237564,2013-05-14,24,Produce,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,5,2013
239346,2013-05-15,24,Produce,3.0,0,93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,5,2013
241128,2013-05-16,24,Produce,5.0,0,94.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,5,2013
242910,2013-05-17,24,Produce,6.0,0,95.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,5,2013
244692,2013-05-18,24,Produce,8.0,0,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,5,2013
246474,2013-05-19,24,Produce,7.0,0,96.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,5,2013
248256,2013-05-20,24,Produce,2.0,0,96.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,5,2013
250038,2013-05-21,24,Produce,1.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,5,2013
251820,2013-05-22,24,Produce,2.0,0,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,5,2013
253602,2013-05-23,24,Produce,8.0,0,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,5,2013
255384,2013-05-24,24,Produce,14.0,0,93.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,4,5,2013
257166,2013-05-25,24,Produce,11.0,0,94.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,5,2013
258948,2013-05-26,24,Produce,6.0,0,94.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,5,2013
260730,2013-05-27,24,Produce,1.0,0,94.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,5,2013
262512,2013-05-28,24,Produce,3.0,0,94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,5,2013
264294,2013-05-29,24,Produce,4.0,0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,5,2013
266076,2013-05-30,24,Produce,0.0,0,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,5,2013
267858,2013-05-31,24,Produce,6.0,0,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,5,2013
269640,2013-06-01,24,Produce,18.0,0,92.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,6,2013
271422,2013-06-02,24,Produce,4.0,0,92.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,6,2013
273204,2013-06-03,24,Produce,1.0,0,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,6,2013
274986,2013-06-04,24,Produce,2.0,0,93.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,6,2013
276768,2013-06-05,24,Produce,0.0,0,93.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,6,2013
278550,2013-06-06,24,Produce,7.0,0,94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,6,2013
280332,2013-06-07,24,Produce,10.0,0,96.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,6,2013
282114,2013-06-08,24,Produce,9.0,0,96.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,6,2013
283896,2013-06-09,24,Produce,3.0,0,95.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,6,2013
285678,2013-06-10,24,Produce,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,6,2013
287460,2013-06-11,24,Produce,3.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,6,2013
289242,2013-06-12,24,Produce,1.0,0,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,6,2013
291024,2013-06-13,24,Produce,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,6,2013
292806,2013-06-14,24,Produce,10.0,0,97.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,6,2013
294588,2013-06-15,24,Produce,15.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,6,2013
296370,2013-06-16,24,Produce,0.0,0,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,6,2013
298152,2013-06-17,24,Produce,0.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,6,2013
299934,2013-06-18,24,Produce,4.0,0,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,6,2013
301716,2013-06-19,24,Produce,4.0,0,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,6,2013
303498,2013-06-20,24,Produce,3.0,0,94.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,6,2013
305280,2013-06-21,24,Produce,2.0,0,93.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,6,2013
307062,2013-06-22,24,Produce,11.0,0,94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,6,2013
