,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year
2818917,2017-05-05,52,Meats,688.459,46,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017
2820699,2017-05-06,52,Meats,581.901,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017
2822481,2017-05-07,52,Meats,491.33,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017
2824263,2017-05-08,52,Meats,367.358,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017
2826045,2017-05-09,52,Meats,287.222,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017
2827827,2017-05-10,52,Meats,368.72,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017
2829609,2017-05-11,52,Meats,334.858,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017
2831391,2017-05-12,52,Meats,747.321,49,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017
2833173,2017-05-13,52,Meats,558.961,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017
2834955,2017-05-14,52,Meats,370.727,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017
2836737,2017-05-15,52,Meats,399.652,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017
2838519,2017-05-16,52,Meats,459.794,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017
2840301,2017-05-17,52,Meats,486.719,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017
2842083,2017-05-18,52,Meats,312.877,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017
2843865,2017-05-19,52,Meats,689.229,46,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017
2845647,2017-05-20,52,Meats,558.048,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017
2847429,2017-05-21,52,Meats,557.185,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017
2849211,2017-05-22,52,Meats,396.057,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017
2850993,2017-05-23,52,Meats,327.581,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017
2852775,2017-05-24,52,Meats,422.249,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017
2854557,2017-05-25,52,Meats,382.942,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017
2856339,2017-05-26,52,Meats,1050.017,49,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017
2858121,2017-05-27,52,Meats,536.853,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017
2859903,2017-05-28,52,Meats,465.885,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017
2861685,2017-05-29,52,Meats,346.196,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017
2863467,2017-05-30,52,Meats,393.137,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017
2865249,2017-05-31,52,Meats,484.632,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017
2867031,2017-06-01,52,Meats,360.266,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017
2868813,2017-06-02,52,Meats,876.041,47,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017
2870595,2017-06-03,52,Meats,509.204,45,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017
2872377,2017-06-04,52,Meats,568.335,46,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017
2874159,2017-06-05,52,Meats,423.688,40,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017
2875941,2017-06-06,52,Meats,319.142,40,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017
2877723,2017-06-07,52,Meats,416.658,43,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017
2879505,2017-06-08,52,Meats,315.561,41,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017
2881287,2017-06-09,52,Meats,720.847,51,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017
2883069,2017-06-10,52,Meats,574.635,48,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017
2884851,2017-06-11,52,Meats,634.148,44,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017
2886633,2017-06-12,52,Meats,366.084,44,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017
2888415,2017-06-13,52,Meats,278.27,46,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017
2890197,2017-06-14,52,Meats,436.22,46,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017
2891979,2017-06-15,52,Meats,353.089,42,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017
2893761,2017-06-16,52,Meats,732.557,48,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017
2895543,2017-06-17,52,Meats,618.686,49,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017
2897325,2017-06-18,52,Meats,504.405,46,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017
2899107,2017-06-19,52,Meats,298.415,45,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017
2900889,2017-06-20,52,Meats,371.936,47,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017
2902671,2017-06-21,52,Meats,385.373,44,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017
2904453,2017-06-22,52,Meats,404.286,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017
2906235,2017-06-23,52,Meats,861.114,51,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017
2908017,2017-06-24,52,Meats,563.364,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017
2909799,2017-06-25,52,Meats,442.359,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017
2911581,2017-06-26,52,Meats,537.018,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017
2913363,2017-06-27,52,Meats,325.641,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017
2915145,2017-06-28,52,Meats,416.866,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017
2916927,2017-06-29,52,Meats,351.337,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017
2918709,2017-06-30,52,Meats,826.848,50,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017
2920491,2017-07-01,52,Meats,625.537,3,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017
2922273,2017-07-02,52,Meats,491.298,2,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017
2924055,2017-07-03,52,Meats,497.827,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017
2925837,2017-07-04,52,Meats,365.019,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017
2927619,2017-07-05,52,Meats,455.417,4,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017
2929401,2017-07-06,52,Meats,359.498,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017
2931183,2017-07-07,52,Meats,875.908,53,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017
2932965,2017-07-08,52,Meats,598.787,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017
2934747,2017-07-09,52,Meats,567.32,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017
2936529,2017-07-10,52,Meats,367.055,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017
2938311,2017-07-11,52,Meats,334.591,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017
2940093,2017-07-12,52,Meats,407.987,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017
2941875,2017-07-13,52,Meats,414.925,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017
2943657,2017-07-14,52,Meats,849.703,52,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017
2945439,2017-07-15,52,Meats,540.703,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017
2947221,2017-07-16,52,Meats,524.792,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017
2949003,2017-07-17,52,Meats,480.275,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017
2950785,2017-07-18,52,Meats,364.226,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017
2952567,2017-07-19,52,Meats,421.807,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017
2954349,2017-07-20,52,Meats,424.244,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017
2956131,2017-07-21,52,Meats,977.328,50,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017
2957913,2017-07-22,52,Meats,531.552,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017
2959695,2017-07-23,52,Meats,559.733,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017
2961477,2017-07-24,52,Meats,411.009,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017
2963259,2017-07-25,52,Meats,326.497,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017
2965041,2017-07-26,52,Meats,441.876,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017
2966823,2017-07-27,52,Meats,379.307,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017
2968605,2017-07-28,52,Meats,919.214,52,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017
2970387,2017-07-29,52,Meats,635.386,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017
2972169,2017-07-30,52,Meats,538.45,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017
2973951,2017-07-31,52,Meats,477.692,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017
2975733,2017-08-01,52,Meats,507.254,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017
2977515,2017-08-02,52,Meats,535.515,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017
2979297,2017-08-03,52,Meats,452.91998,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017
2981079,2017-08-04,52,Meats,929.349,51,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017
2982861,2017-08-05,52,Meats,533.731,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017
2984643,2017-08-06,52,Meats,477.233,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017
2986425,2017-08-07,52,Meats,421.76,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017
2988207,2017-08-08,52,Meats,339.399,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017
2989989,2017-08-09,52,Meats,429.973,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017
2991771,2017-08-10,52,Meats,376.239,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017
2993553,2017-08-11,52,Meats,991.942,51,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017
2995335,2017-08-12,52,Meats,456.389,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017
2997117,2017-08-13,52,Meats,487.285,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017
2998899,2017-08-14,52,Meats,370.455,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017
3000681,2017-08-15,52,Meats,435.828,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017
