,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3603.8340240580037,3591.8518704631583,3622.0642726427154,3660.59263174608,3729.9995678850664,3568.1080005286076,3632.565185546875,3448.53466796875,3715.0208876851857,3386.145465674914
1,3774.846617934896,3771.7520385444795,3746.3279018478374,3937.536760718448,4367.68020177027,4078.7415027041984,4090.824462890625,3802.9501953125,4374.294609542882,3720.172174477551
2,5084.825449799801,5182.704396188052,7090.69428900982,6614.269286782698,5953.850032457864,5903.991048495844,7750.40625,7441.8525390625,7877.301623546317,7047.767978105836
3,5679.52043875715,6161.672644781277,7421.337006099301,6728.008032144935,6263.24417717797,6269.938090295696,8424.6943359375,6783.166015625,8394.812773051857,7016.857269396835
4,3740.961599892448,3668.893939887931,4917.797228494168,5218.9709595489,4909.085765366005,4812.549489866385,4973.58251953125,6063.20849609375,5116.083297301231,5161.205047215337
5,3812.21463343084,3832.770928025911,4463.137669288824,4312.021071947451,4188.831222275852,4495.835465123171,4554.23291015625,4369.66650390625,4688.373258492882,4241.687525554022
6,3253.536536804087,3057.9457454981994,3718.0882370780914,3861.907454187148,3795.061658645368,3695.3459875874396,3732.30029296875,3885.43505859375,4042.7595919720957,3810.399619371789
7,3450.488957913842,3436.5811858692277,3671.470682435876,3750.794873879619,3857.8514946995033,3735.3386013105433,3815.370849609375,3910.21630859375,4116.899476715031,3745.2113358057522
8,3621.5015517907345,3616.481353950549,3686.8261539674845,3729.2508954239306,4022.6320453764424,4565.26896618926,3920.177978515625,3771.945556640625,4200.016485216318,3832.489656415897
9,4931.48038365564,5027.433711594122,5105.12938164513,5492.8314594711,4966.966390225662,5452.686743066481,5259.27490234375,5209.61865234375,5209.47484932269,5393.254851820155
10,5526.175372612988,6006.401960187347,5879.707946297166,5805.417301505649,7782.079817662981,6726.102105208528,6372.54541015625,5990.416015625,6224.837279818776,6084.372923771888
11,3587.616533748286,3513.623255294,3878.5199764837766,3883.7462412059062,3892.5830733462576,3854.905157774684,3911.71240234375,3840.245849609375,4001.3013874813832,3869.8270497139843
