,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.0635095459801,323.2671580615019,360.51274520773995,388.0406735237343,379.9081053569909,381.75907068197364,317.3449401855469,380.16253662109375,415.3414611830456,391.79460197330656
1,400.4218516667055,421.63268334350073,455.3054958325712,455.6280463194256,461.043863705753,499.83821316578786,433.74530029296875,505.19708251953125,427.6346271980971,444.82607961770515
2,643.7101393808099,696.6719041752672,908.3536709872943,899.4589234106537,820.0121742075376,796.9803744959765,915.0371704101562,861.8665161132812,838.6925392545592,905.9428761852436
3,771.2393445056169,749.1209860129877,1014.2515375838404,1012.1456145291488,940.1259873120264,965.1726287716534,1030.414794921875,992.3385009765625,949.5262159430155,984.1617692143392
4,430.5635224890412,419.28853954034105,618.1728811039401,609.1581587960476,605.3861391101719,559.6501271363495,673.6917724609375,603.6013793945312,620.4684597401773,569.9273231581902
5,383.22363230383564,426.4703982515772,560.6857667251428,573.1532382031108,557.3858383193954,506.542083806158,559.3756713867188,556.2007446289062,561.559105843218,605.1016840303135
6,402.6910743963413,400.02080487604803,548.8354735153812,511.7062785933603,515.9745696646651,470.8259729089669,533.9207763671875,514.1698608398438,535.1143791563633,520.2477265224265
7,296.6946283091219,315.16027280455677,415.1628610996505,449.19175002470956,409.8576189133028,438.92575997033913,359.3832702636719,441.629638671875,462.37133751189566,452.11045704041635
8,388.0529704298474,413.5257980865556,470.1890442917617,472.28971267423685,528.6954092642698,565.1804794185291,443.5285949707031,483.0716857910156,451.537298486975,461.3124693874934
9,631.3412581439518,688.565018918322,694.0768628721052,752.7119290069836,681.7648314840784,713.2742122943384,671.754638671875,682.9461669921875,712.7812337227932,700.5138405006652
10,758.8704632687588,741.0141007560427,785.8600571060615,841.634997601793,845.3273314410268,786.7048177047775,796.6734619140625,835.2062377929688,828.838316491412,839.5524766503788
11,418.1946412521831,411.1816542833959,480.4183372844915,470.1808050233987,508.67483296264555,497.1580452408856,499.0147705078125,466.4803466796875,479.8282235787379,463.1807716267378
12,370.85475106697754,418.36351299463206,437.8308702243148,453.18404955235263,417.21846905733173,442.3816214943861,375.4472351074219,449.32672119140625,450.89979286184604,455.07393052345697
13,390.3221931594832,391.913919619103,449.443026780386,428.1931477028383,406.21208721242687,425.0681468190175,415.2147216796875,437.58233642578125,456.320331771443,429.1192510279981
14,284.3257470722638,307.0533875476117,379.18068470292195,405.7996373232157,345.5107963980176,412.8787207078006,314.6053771972656,391.57763671875,421.95037309567954,396.78379690540964
15,375.68408919298923,405.4189128296105,447.75257410470505,408.9762577780516,463.18607156158566,452.802973668492,407.8036804199219,405.1761169433594,430.3375679985827,401.7256738951249
16,662.4016721485652,723.3875624804201,700.1898938724513,718.0661589259066,632.6822363935812,627.3251739881647,609.7579345703125,663.2960205078125,697.5388674737659,708.8049995807822
17,785.3090684922643,806.7577495601656,787.5775930715555,800.0183788837037,820.3674657781042,748.8830409350754,749.6651000976562,775.375,828.6306122072855,824.6350365693298
18,444.16956535202706,466.8164225327068,461.4656248145862,444.42333650952935,457.5669684729306,459.2074930923944,476.8819580078125,447.12445068359375,480.83679041762485,453.6075406696526
