,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.660605330580967,12.211304962150063,13.586164144478957,12.833007036716406,14.344766569523339,13.17620180405538,14.207527160644531,13.571584701538086,13.959552379767409,13.060056339960344
1,13.209088539373106,11.065530285980511,13.10325035124776,13.139682593134552,15.45364358025085,14.773230373930796,13.70190143585205,13.730875015258789,13.651790808637175,13.839911616539748
2,23.502957649152933,24.90855241329973,25.750697899790758,29.40803260341421,22.05865484544789,25.439312172014464,28.71641731262207,29.246623992919922,29.118604212985616,29.431292982431945
3,24.472609659772594,25.8132327644416,27.114677715693126,32.831445150928246,21.07312427981117,29.42527886855974,31.612577438354492,31.10106658935547,29.93847687968206,34.431201401493276
4,15.314545509539553,14.992958307406056,17.494654541658765,17.72042736172532,15.177560353470868,18.517246455059954,17.492639541625977,17.46334457397461,17.990809799953762,17.999741981950788
5,14.657356667343057,15.094538952846527,17.397355775918847,18.219281131626115,15.502992474504635,17.52105919360517,17.492639541625977,17.873703002929688,17.43487095091815,19.309723693274393
6,12.826444832421835,12.34340940105552,17.351052967850567,17.69269695645318,16.00543770118712,16.336191525873875,17.492639541625977,16.97226905822754,17.735216733841145,18.013573110273153
7,12.63771528449153,12.186164565352929,17.06734095082155,16.825118109449708,16.571879801520826,16.177788374499748,17.929405212402344,16.33993911743164,17.780030315385847,18.02485325588795
8,13.186198493283669,11.040389889183377,16.308142202128067,15.050370653139092,17.61364945513921,20.058415372992773,16.720186233520508,16.374332427978516,15.691653460260975,16.783913270327258
9,23.480067603063496,24.883412016502596,23.968587895709476,24.531613327393508,21.214112784850833,24.591562860741192,23.663639068603516,22.28291130065918,23.860747330702218,22.60116893646467
10,24.449719613683158,25.788092367644463,26.197317058222918,27.11449613675658,20.594204227774185,27.932179109629157,26.459287643432617,26.817209243774414,26.326091519317146,25.790957515541518
11,15.291655463450113,14.967817910608918,14.768444733693842,14.865591387072076,15.164975512950175,19.31098427156519,13.7846097946167,14.31832218170166,14.869738417368495,14.959737411077166
12,14.63446662125362,15.06939855604939,14.50010039762013,14.767083671255342,15.028364386078666,18.979089906614586,13.7846097946167,14.150186538696289,14.413245776958798,14.78414410276561
13,12.803554786332398,12.318269004258386,14.597479063359058,14.351139240303592,15.363212624595434,17.4622642676639,14.487166404724121,14.168339729309082,14.754120381149235,15.11859651244862
14,12.614825238402094,12.161024168555791,14.613970363716366,14.266376297954626,15.769575506381663,15.956547708316545,15.07431411743164,14.038851737976074,15.25875310467839,14.538478492480367
15,13.163308447194233,11.01524949238624,14.01565501504593,13.500812143010773,17.165482589367112,14.454970769648208,14.263216972351074,14.1736421585083,14.307533107230096,14.724295679866058
16,23.024354853186694,22.880234423124815,23.10519909307722,24.8558339605647,21.18099275144876,23.686846445749808,22.143037796020508,25.179227828979492,24.536102533383094,25.083956336294957
17,24.274525991494382,24.950836963002516,25.684167494521766,26.390908076055446,20.67960491844362,27.891140336092572,26.81089973449707,24.97154998779297,26.766682153710864,25.29613934786422
18,14.979762933874428,14.28215823719678,14.78247978253617,14.545145931314956,14.821008412642918,15.878690120433767,14.454174995422363,14.120678901672363,15.105018307392477,14.384219994743571
19,13.958703600556143,12.653759408865628,14.579945957796978,14.692513159192423,14.539204697071769,15.774873429270134,14.312209129333496,14.447837829589844,14.864274531809382,14.655359753845605
20,12.769165360941951,12.886293965933149,14.00100105292616,14.06490008801247,14.905100435816474,16.52433787169686,13.872153282165527,13.97959041595459,14.394069140695574,14.124032558429773
