,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,633.0160208543518,635.6997262481477,602.1856596416566,620.6978905396622,597.2564592307692,645.0285365475844,586.112548828125,568.5210571289062,597.043380724296,597.6481973741583
1,1550.658845941531,1651.2206466890123,1508.970619558721,1518.0171418250175,1512.539676923077,1603.096193086612,1517.7509765625,1505.9278564453125,1548.3285264458998,1527.32459294228
2,968.2901651656398,994.5192072466191,1086.5807080327058,1113.2366851401048,957.5502307692308,1095.8816723322423,1117.766845703125,1147.717041015625,1105.410637761446,1133.5243794106943
3,960.0078992734485,962.5149523745093,1044.1559923947293,1058.0401890016894,978.3578461538461,1009.931581550449,1075.1817626953125,1092.2210693359375,1054.8585116328784,1089.1362995858037
4,772.7731369395444,771.5111746509751,824.4059623431402,844.330242167842,790.128463846154,796.1503682926367,852.2008056640625,829.717529296875,926.3666057017507,893.0303551821601
5,633.0237126227505,611.9919449559034,746.2596805906479,736.0754691627208,694.0646923076923,671.4886820406774,718.1453857421875,701.6409301757812,794.7899183618691,722.827155872427
6,693.1748340866568,693.6392439316814,747.4296759490578,701.1130622512757,711.5115384615384,729.5015057011676,737.1048583984375,704.9305419921875,793.7139887688606,751.0567537465104
7,631.0057768768734,635.1264393946433,675.6843935052785,715.3217597553831,667.5371584615384,711.5764717559463,600.7225341796875,700.5731201171875,684.3308168430767,686.7828530501539
8,1548.6486019640524,1650.6473598355078,1558.9156282470938,1551.3566033621223,1354.6865284615383,1693.504627648672,1454.3421630859375,1547.603759765625,1484.057356769511,1651.603290451128
9,966.2799211881614,993.9459203931146,925.4353048358238,947.2796272879523,875.540923076923,933.4610529858516,848.6610107421875,1058.342041015625,905.4442765313611,966.4824794327671
10,957.9976552959702,961.9416655210048,922.0626398547754,959.6569513145652,880.0183076923076,972.0285008729651,855.2850341796875,943.0189208984375,859.9534514702369,950.1262950160207
11,770.7628929620661,770.9378877974707,716.7141063194061,717.8964875795303,678.7914638461539,718.3449492991206,638.3197631835938,715.8703002929688,674.226920102327,721.7034014810415
12,631.0134686452722,611.4186581023987,647.7835817392161,660.8478078752928,640.8042307692309,599.0566656743152,536.664306640625,636.2900390625,661.0405303792486,634.1932464746526
13,691.1645901091783,693.065957078177,663.5747475400943,644.8406004929572,666.6075407692307,730.849416727445,579.155029296875,642.30859375,690.0913257984761,659.6524816181436
14,628.995532899395,634.5531525411386,628.4391395433925,620.7493540431879,650.8434638461538,591.8178016057833,530.6663208007812,636.127197265625,616.9927343157916,657.3001296854933
15,1546.6383579865742,1650.0740729820031,1518.4419484336747,1540.430311108341,1404.2450669230768,1668.9222925764334,1361.13720703125,1504.1317138671875,1454.397397320694,1495.871087892554
16,902.8058014026404,1023.3253662990993,938.2709138380079,989.796968088278,918.0603076923077,976.026463956546,905.9397583007812,955.3018798828125,868.973731116155,974.0082485371325
17,886.5341849091325,985.6250671022999,943.5651032993133,963.753143542248,932.009546153846,1028.6390343903201,921.0213623046875,915.3176879882812,909.1418120513255,963.9761686535887
18,682.6299994240031,749.2589328042241,728.8774739652428,717.3252113478603,723.8603076923077,795.8321356229865,720.8477783203125,707.9127197265625,740.391333605637,721.7210734115092
19,541.6651916063197,604.8651795059208,656.7059645214855,666.6469203214616,656.4612330769231,681.1323347670854,589.775634765625,651.0472412109375,638.748760846547,680.0309449368845
20,609.0399684376912,679.1316380293698,674.2007692242765,647.9983915208267,682.1654638461539,694.4405877382087,661.9801635742188,643.619140625,660.6791335157877,695.4322202115046
