,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,387.6808529377399,420.8250676576557,443.62277312307856,501.78695626932114,416.05412913431263,492.22277532173945,435.2364501953125,501.5682067871094,423.9105047721332,499.596876518489
1,557.4635537575364,553.8212571909093,705.9804655519764,667.1916587079362,665.986194435184,648.2989521291889,731.3614501953125,752.3053588867188,703.3208031917535,682.062822993693
2,814.3106841008013,816.6185072965898,1161.2114286373237,1307.5114071524517,1145.2123779239341,1177.9374537021579,1149.5245361328125,1220.509765625,1253.7138208457836,1230.4241116462808
3,1002.244026322096,1028.4875632793796,1309.094298286052,1342.5024016563493,1282.1960343105761,1238.4424049799154,1250.075927734375,1314.2772216796875,1222.7015472354437,1338.052036032346
4,519.5605898319936,501.94708208860254,746.4885131793956,819.8295172076191,735.7004207938232,697.0685777647772,743.2955932617188,733.14794921875,778.3023994991379,867.5074085201595
5,400.6641900429747,446.63760261730204,546.3620377438153,649.5570574312694,533.5883310197835,607.4669073895597,602.99951171875,710.03076171875,588.8052403245335,624.7655148875928
6,416.2131933867034,395.7680571639201,582.5218758876516,585.871560266551,539.4490432614767,582.0568357556473,568.1660766601562,571.1856689453125,572.7334241377481,559.4358185071676
7,370.0177219535807,410.0365151403803,563.0369339459169,554.7658511758572,512.5507490217987,522.0241664259878,532.0339965820312,581.7476806640625,537.0066903644503,563.9325642523769
8,539.8004227733772,543.0327046736339,620.5908648920639,638.0990790183536,669.0342893206083,662.7114873335563,645.399658203125,665.83935546875,630.3284753734104,653.4233213478093
9,796.647553116642,805.8299547793144,846.7844702962586,906.9351965965873,994.4724423543987,901.1766322940904,869.1068115234375,894.1353759765625,850.9111709149062,849.7627455460695
10,984.5808953379369,1017.6990107621043,996.898737703641,1096.5500452032463,1129.6536067542534,1130.0213226263438,1047.5848388671875,1070.3619384765625,970.6327098570968,1011.729719693316
11,501.89745884783457,491.1585295713272,562.4873202251863,586.083932208986,620.5014829716978,561.8165204974813,572.49658203125,555.98681640625,560.2600819645545,562.481432637774
12,383.0010590588155,435.8490501000267,491.1024169400335,491.55796661372625,534.7134171748033,510.3353454600309,482.8819580078125,494.72332763671875,482.16283225720815,511.3453825758861
13,398.55006240254414,384.9795046466448,489.9405770324352,499.7581790989548,510.71326335693976,497.2462720363612,475.3425598144531,474.6673583984375,479.33247750079477,490.3291328826927
14,352.35459096942157,399.24796262310497,476.597459385058,501.0307338596967,444.5247164207361,499.1366501252915,449.41290283203125,482.156982421875,465.7304328324109,493.3106080722035
15,522.137291789218,532.2441521563586,539.7138905910359,588.6005119832922,568.7364006521739,579.340510537186,564.7215576171875,577.035400390625,558.0003391181539,584.8165679744138
16,887.767359805881,955.5934575536677,899.3292426706998,855.3672196960433,872.8244027615443,800.3345063266495,842.199951171875,877.2282104492188,861.7112048797873,839.5602478308264
17,1082.1163721594744,1212.630554515054,1045.6530619697253,951.1573429558607,1028.696399320847,1082.4441143374672,1068.9722900390625,964.0769653320312,1069.3972837241417,934.3879079086781
18,582.2231007331842,571.5509207494947,569.1942314437368,573.5057285398929,570.3017522836743,545.6801496143268,569.8792724609375,547.430908203125,583.2661657968715,543.7929016804854
19,462.1066832511352,435.2850465738562,480.7333642228192,478.8017649921576,528.6951021287654,496.59180013178195,491.5150146484375,481.5990905761719,500.85692166367335,486.015607930176
20,487.3644791246588,490.77055400557316,481.2697186133989,478.2483312012284,459.8718833117713,493.3337392038156,500.93487548828125,470.69171142578125,502.29788557218507,478.07877200877016
