,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3527747997544423,0.36767584326808855,0.42140222711052416,0.41369601417831636,0.2345679012345679,0.3225806451612903,0.12587270140647888,0.3651723563671112,0.453388024387611,0.14894563552309584
1,0.3741292144509649,0.3633858274810712,0.405250626890464,0.4546651866073512,0.1728395061728395,0.3225806451612903,0.12587270140647888,0.40371668338775635,0.46517400569730716,0.184807887921101
2,0.3784119453182853,0.32476405843156675,0.5363420812434826,0.6323165390449961,0.2839506172839506,0.2903225806451613,0.12587270140647888,0.7615197896957397,0.46107548227207296,0.12946095637375168
3,0.313502914923485,0.35909854286588183,0.49018132877169773,0.6233925028362577,0.24691358024691357,0.3064516129032258,0.12587270140647888,0.47178491950035095,0.4483447877856028,0.12946095637375168
4,0.3698378979055476,0.36338981672350273,0.5189988023190513,0.6081138617930276,0.2222222222222222,0.4032258064516129,0.12587270140647888,0.4268585741519928,0.40137432798794326,0.16997057704123955
5,0.39120226636724326,0.35480811785268873,0.5395233789196299,0.7196055295912832,0.4567901234567901,0.6290322580645161,0.12587270140647888,0.5072135925292969,0.4966339914365244,0.16066817133947267
6,0.41664273142645036,0.4449295249238241,0.5433603308091497,0.6828687521113007,0.41975308641975306,0.6451612903225806,0.12587270140647888,0.43954527378082275,0.4967668992441874,0.14030117540251377
7,0.35437288126374067,0.3692551101353308,0.5208696794468438,0.7095381947887417,0.3950617283950617,0.3548387096774194,0.12587270140647888,0.5103292465209961,0.4662957357319855,0.16809921433639266
8,0.3757272959602633,0.3649650943483134,0.4783743426702647,0.7033424658300486,0.35802469135802467,0.41935483870967744,0.12587270140647888,0.6822570562362671,0.40132985610123656,0.09350618499092735
9,0.3800100268275837,0.326343325298809,0.46749450948087345,0.5035250718056493,0.32098765432098764,0.25806451612903225,0.12587270140647888,0.3591902554035187,0.4012745334268098,0.06272778431644872
10,0.31510099643278333,0.36067780973312413,0.4756276195986012,0.4645552849552708,0.2716049382716049,0.20967741935483872,0.12587270140647888,0.2943943738937378,0.38854383894033967,0.07623610306554844
11,0.37143597941484596,0.364969083590745,0.49920530283158154,0.5917011040262327,0.3950617283950617,0.45161290322580644,0.12587270140647888,0.3394773304462433,0.4159228947640912,0.12673691583576244
12,0.3928003478765416,0.356387384719931,0.5416044822733997,0.5460614315304039,0.37037037037037035,0.41935483870967744,0.12587270140647888,0.5897109508514404,0.5588529341417287,0.17271207988754675
13,0.4182408129357487,0.44650879179106634,0.5347443446832649,0.5942521419577563,0.345679012345679,0.4838709677419355,0.12587270140647888,0.3072376847267151,0.5810937144055097,0.23493495810036233
14,0.355970962773039,0.37083437700257305,0.5173924899890096,0.7236854468786544,0.4074074074074074,0.45161290322580644,0.12587270140647888,0.7095673680305481,0.5506225508933078,0.24246538274187182
15,0.3773253774695617,0.3665443612155557,0.49470544149978074,0.7083926007368115,0.35802469135802467,0.5161290322580645,0.12587270140647888,0.7095673680305481,0.562408532203004,0.2608384739678704
16,0.39598266832236134,0.34480988827478454,0.4064422454193722,0.6034168523768869,0.2962962962962963,0.3064516129032258,0.1277739703655243,0.42307066917419434,0.45252455633096994,0.2501353472111352
17,0.33157133648594256,0.378858963137085,0.3992040568320373,0.47612098188468804,0.2716049382716049,0.22580645161290322,0.1277739703655243,0.308344304561615,0.4448186317559403,0.20590125839507195
18,0.3917521406865972,0.3873522826137594,0.42429082168758986,0.4682472340917963,0.38271604938271603,0.3870967741935484,0.1277739703655243,0.26538190245628357,0.4869067847459195,0.28633913943194755
19,0.4129272817337915,0.37884080572086354,0.4348850161069907,0.4014759381608035,0.2839506172839506,0.3387096774193548,0.1277739703655243,0.19977329671382904,0.48678352467722846,0.3067857880655446
20,0.4339557163505842,0.4639427292526167,0.422253556310084,0.263418041580964,0.2839506172839506,0.3225806451612903,0.1277739703655243,0.10835513472557068,0.4968098463541512,0.3149411761418258
21,0.37065405111801375,0.3873407686514016,0.42180669781189273,0.21885700302528563,0.30864197530864196,0.2903225806451613,0.1277739703655243,0.07731670141220093,0.458442201565014,0.28950197135712546
22,0.4044215909769843,0.39583215728689963,0.379719578752368,0.32079239192868886,0.2839506172839506,0.3064516129032258,0.1277739703655243,0.1812455803155899,0.4886291618390061,0.1971383996229875
23,0.39765652371174764,0.34647227036593475,0.3666631715844568,0.33266909894092556,0.20987654320987653,0.24193548387096775,0.1277739703655243,0.1812455803155899,0.45473276889057074,0.16905916583103928
24,0.33324519187532886,0.3805213452282352,0.3643965724989353,0.32611988850600604,0.1728395061728395,0.20967741935483872,0.1277739703655243,0.2122839242219925,0.3904951906353942,0.15364647711130344
25,0.3934259960759835,0.38901466470490964,0.4033593172655927,0.5276890510079528,0.35802469135802467,0.22580645161290322,0.1277739703655243,0.3002145290374756,0.47841998310778605,0.2250940514914138
26,0.4146011371231778,0.38050318781201375,0.41443882165939183,0.4087847133663301,0.24691358024691357,0.27419354838709675,0.1277739703655243,0.1812455803155899,0.48678352467722846,0.29496907780995013
27,0.4356295717399705,0.4656051113437669,0.4134063055192393,0.40263406118854533,0.30864197530864196,0.16129032258064516,0.1277739703655243,0.1812455803155899,0.45785209380245234,0.3013596992566803
28,0.37232790650740005,0.3890031507425518,0.39807385754339836,0.3739060000014184,0.25925925925925924,0.22580645161290322,0.1277739703655243,0.2122839242219925,0.4194844490133152,0.2803916699011008
29,0.4060954463663707,0.39749453937804985,0.3951681292293433,0.4315485466166309,0.24691358024691357,0.24193548387096775,0.1277739703655243,0.25725215673446655,0.47036442867251194,0.35284960309791774
30,0.399330379101134,0.34813465245708497,0.37443726740789673,0.33925093090783476,0.19753086419753085,0.24193548387096775,0.1277739703655243,0.1812455803155899,0.4573365208510009,0.32668239342071853
31,0.3349190472647152,0.38218372731938544,0.41409050109323936,0.3396802853437155,0.18518518518518517,0.25806451612903225,0.1277739703655243,0.2122839242219925,0.6198952039545416,0.32668239342071853
32,0.14844926680650147,0.14192304676569345,0.4211156920030369,0.34522727929050284,0.25925925925925924,0.22580645161290322,0.12720216810703278,0.1581481546163559,0.5833804599695211,0.41507596350657616
33,0.16526032698041426,0.1292702340441472,0.48500276068945347,0.4485918768639462,0.38271604938271603,0.3387096774193548,0.12720216810703278,0.28784313797950745,0.37017970259631583,0.4711742033120316
34,0.18610440849168788,0.21366332099664664,0.45525333164611376,0.4249410621451258,0.37037037037037035,0.3225806451612903,0.12720216810703278,0.2743953764438629,0.3982224200408411,0.48891954603437343
35,0.1233341594408214,0.13772434368111264,0.4373834332216274,0.3923161559343083,0.30864197530864196,0.3548387096774194,0.12720216810703278,0.2327769547700882,0.37246788603942305,0.380866456176585
36,0.1568098483653401,0.14613111866355447,0.4395640216032915,0.4882967454328433,0.32098765432098764,0.24193548387096775,0.12720216810703278,0.3613760471343994,0.40440637186670964,0.4743353541934223
37,0.14843691346428026,0.09571035636191601,0.42740231127153594,0.34778023151110554,0.1728395061728395,0.24193548387096775,0.12720216810703278,0.2327769547700882,0.35719111867618947,0.44947154561292313
38,0.08483136868879668,0.12931797334686151,0.42740231127153594,0.3510891278325325,0.2839506172839506,0.25806451612903225,0.12720216810703278,0.2743953764438629,0.3600494746682263,0.44947154561292313
39,0.1490689729179824,0.14250901238266278,0.4537567075129093,0.527511609270153,0.43209876543209874,0.3870967741935484,0.12720216810703278,0.3064112365245819,0.43918538643422345,0.5016152410654274
40,0.1658800330918952,0.12985619966111653,0.45102640048605036,0.4139340911530277,0.4444444444444444,0.41935483870967744,0.12720216810703278,0.18767793476581573,0.42371539216596293,0.41404575120785453
41,0.18672411460316882,0.21424928661361603,0.45754326806858925,0.4480970083455695,0.43209876543209874,0.5161290322580645,0.12720216810703278,0.18767793476581573,0.4517581096104882,0.48891954603437343
42,0.12395386555230234,0.138310309298082,0.4387292978832815,0.5011321013092881,0.37037037037037035,0.4032258064516129,0.12720216810703278,0.3974519371986389,0.4209676872044817,0.41263480598179864
43,0.15742955447682103,0.1467170842805238,0.4317600253078813,0.2782949212948612,0.35802469135802467,0.3064516129032258,0.12720216810703278,0.07742724567651749,0.43618806641792945,0.43999250530217165
44,0.1490566195757612,0.09629632197888534,0.4196547310263699,0.3408611078645704,0.2716049382716049,0.25806451612903225,0.12720216810703278,0.24558301270008087,0.4211578970725013,0.4028877027614954
45,0.08545107480027761,0.12990393896383085,0.41730389146778357,0.47300132806451733,0.2839506172839506,0.24193548387096775,0.12720216810703278,0.6304612159729004,0.39015050385695016,0.4692017602175698
46,0.14968867902946334,0.14309497799963214,0.44206368154708137,0.2900367154261072,0.41975308641975306,0.27419354838709675,0.12720216810703278,0.07742724567651749,0.4524480830758506,0.5137623994240312
47,0.16649973920337613,0.1304421652780859,0.38796727570352496,0.2822345164720024,0.19753086419753085,0.2903225806451613,0.12720216810703278,0.07742724567651749,0.41035731254500474,0.5137623994240312
