,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.10559659234470006,0.20464720486783464,0.44495875007346397,0.46291692597484746,0.3101851851851852,0.22417165215451712,0.1426776498556137,0.29256463050842285,0.19971285056872848,0.04380489383634099
1,0.8198707980305235,0.38378015265821896,0.44796474192612445,0.6013162346271492,0.3055555555555556,0.23610497833441732,0.1426776498556137,0.3699952960014343,0.31558267976127174,0.4766155706726025
2,0.09996577824054545,0.1316937693538791,0.4464525863480396,0.4049420682868349,0.33796296296296297,0.38658849651572863,0.1426776498556137,0.29256463050842285,0.3658564357045877,0.5856243008833196
3,0.056434050966707505,0.06486658913986923,0.4451365135874392,0.5321460709420933,0.2962962962962963,0.6653851090442348,0.1426776498556137,0.29256463050842285,0.32915442081477914,1.349836130297115
4,0.23606553865009539,0.359926570024819,0.44388541902367734,0.5671138977374645,0.2824074074074074,0.24528220701774525,0.1426776498556137,0.34735164046287537,0.32001932617487405,0.26498659924854434
5,0.12229162076020147,0.22253065267186,0.44388541902367734,0.4735387198775424,0.33796296296296297,0.30321212314431123,0.1426776498556137,0.25852641463279724,0.2582408069261028,0.6363820413510178
6,0.21066247819213121,0.1953685152393823,0.44388541902367734,0.4117209662412646,0.3148148148148148,0.2822783206384291,0.1426776498556137,0.31638115644454956,0.2539422645664706,0.16861640132640843
7,0.10658539735770714,0.20566687586368093,0.44566450593664464,0.48800091049276956,0.3148148148148148,0.1739068829531384,0.1426776498556137,0.31638115644454956,0.26143762052293923,0.29845725982161975
8,0.8208596030435307,0.3847998236540652,0.43902556807327564,0.47773523624517267,0.3101851851851852,0.4441155155876139,0.1426776498556137,0.3020622134208679,0.17976133841972963,0.8780489090000058
9,0.1009545832535525,0.1327134403497254,0.4394729920017847,0.37221703856129984,0.3472222222222222,0.3934009950856588,0.1426776498556137,0.28510019183158875,0.21203877270064087,0.17060829159576424
10,0.05742285597971458,0.06588626013571552,0.43892120547984886,0.478033898000766,0.3888888888888889,0.6910002194614694,0.1426776498556137,0.24727512896060944,0.21444916319541033,0.015711539570107177
11,0.23705434366310246,0.3609462410206652,0.43771760451031677,0.3644513086361124,0.375,0.0,0.1426776498556137,0.24727512896060944,0.22445803070311843,0.19440359477388297
12,0.12328042577320855,0.2235503236677063,0.44256870743338084,0.270129774098778,0.35185185185185186,0.0741054816661809,0.1426776498556137,0.19840174913406372,0.26704037879229003,0.4998136004682116
13,0.2116512832051383,0.19638818623522858,0.44256870743338084,0.42645749245893994,0.37962962962962965,0.14921560938097875,0.1426776498556137,0.28510019183158875,0.3414924448240694,0.08877383467139666
14,0.10757420237071422,0.20668654685952723,0.4454979985885778,0.33689133195622417,0.3333333333333333,0.3087970340796567,0.1426776498556137,0.28510019183158875,0.2746465900139168,0.3880254190540989
15,0.8218484080565377,0.3858194946499115,0.4455217927613081,0.4402710516254937,0.4027777777777778,0.3495736781336849,0.1426776498556137,0.28203243017196655,0.2942164818677858,0.3207633401932735
16,0.19600522987240765,0.10027247526005463,0.44900345857521234,0.43796483427119537,0.4027777777777778,0.07159491875930855,0.14617300033569336,0.2368510514497757,0.4103048760105625,0.08008832590978826
17,0.12143644315211509,0.06870110629767694,0.44900345857521234,0.3786770455424207,0.4074074074074074,0.07351669869702182,0.14617300033569336,0.2008797973394394,0.42010750989346574,0.366688533906778
18,0.13245580043211708,0.1772916131683055,0.44763570367420297,0.38653150811338677,0.3888888888888889,0.0,0.14617300033569336,0.25431543588638306,0.3703628716643142,0.8285973793534437
19,0.14517144795349016,0.12299514366932954,0.44763570367420297,0.4049415897093429,0.37962962962962965,0.0,0.14617300033569336,0.25431543588638306,0.31862162944270117,0.8017006697497183
20,0.16201776031545814,0.11394492864831654,0.44763570367420297,0.38868024755727604,0.39814814814814814,0.07133287730150306,0.14617300033569336,0.26547688245773315,0.31885718726639134,0.185180146281755
21,0.09451069881225843,0.11847143532029217,0.4484421453542718,0.5722064518449892,0.39814814814814814,0.3738577532191676,0.14617300033569336,0.35941946506500244,0.31016151671398295,0.4884529307709398
22,0.12404641196717264,0.17276648415206108,0.4478693726597968,0.6359585981182493,0.4398148148148148,0.31245518905174846,0.14617300033569336,0.35941946506500244,0.4162736572350318,0.5312985178093724
23,0.19659581726234074,0.1008253009447525,0.44874558129494696,0.5964065133974195,0.38425925925925924,0.17270875771418168,0.14617300033569336,0.3827991783618927,0.4162894906771181,1.1377858435043335
24,0.12202703054204818,0.06925393198237481,0.44820156930730365,0.6508400430037368,0.3611111111111111,0.46707472100060193,0.14617300033569336,0.3827991783618927,0.4061125900346845,0.38654750261252546
25,0.13304638782205017,0.17784443885300338,0.44763570367420297,0.5073299437163591,0.3287037037037037,0.07921212687634564,0.14617300033569336,0.32344818115234375,0.3451438648372958,0.6287400603590511
26,0.14576203534342325,0.12354796935402741,0.44763570367420297,0.45906665944986375,0.3472222222222222,0.14725680290959384,0.14617300033569336,0.3009431064128876,0.2892657057548951,0.44089304991902056
27,0.16260834770539126,0.11449775433301443,0.44763570367420297,0.48577570243220214,0.37962962962962965,0.2265320802530487,0.14617300033569336,0.26799359917640686,0.339914890768804,0.4210922994827311
28,0.09510128620219152,0.11902426100499006,0.4477303016424281,0.2846595165542995,0.35648148148148145,0.17267827064179797,0.14617300033569336,0.20562152564525604,0.30045430050983385,0.17327358051529057
29,0.12463699935710573,0.17331930983675894,0.4541667889756551,0.30946877155877955,0.33796296296296297,0.31119952270071244,0.14617300033569336,0.22476713359355927,0.38264038679858847,0.10448388749432086
30,0.19718640465227383,0.10137812662945038,0.5185723896774703,0.39115076250834163,0.3333333333333333,0.3254299104917404,0.14617300033569336,0.20562152564525604,0.6903496935570572,0.48917732148281906
31,0.12261761793198127,0.0698067576670727,0.5613154343834232,0.34270217428166516,0.3194444444444444,0.30254164620536766,0.14617300033569336,0.1644798368215561,0.8400628559864779,1.3700995613596814
32,0.0,0.06674160139136967,0.5064398168985855,0.33418488984560857,0.2777777777777778,0.16149848478181214,0.1445997655391693,0.17458835244178772,0.8321860784365316,1.5679822228980438
33,0.01154999106469069,0.012936592962981528,0.43809847813145425,0.3471193123786175,0.35648148148148145,0.24126780330770564,0.1445997655391693,0.17458835244178772,0.41057842222076907,0.45475795521963724
34,0.028258204878907928,0.003973425954113038,0.4388111003950779,0.2505026636314349,0.3194444444444444,0.31209177910776653,0.1445997655391693,0.17458835244178772,0.43029655967879016,0.0
35,0.0,0.00843077032321133,0.43838797035943355,0.29178093307484115,0.36574074074074076,0.4555986988903416,0.1445997655391693,0.1376495063304901,0.38068911631597663,0.46372024279852264
36,0.0,0.06226068116317493,0.4388788793843948,0.30203568047065454,0.3333333333333333,0.38082674970065283,0.1445997655391693,0.1376495063304901,0.40904433115719324,0.28232941808626466
37,0.061734970504617334,0.0,0.43639403132549087,0.24961436602724257,0.3611111111111111,0.3183585165387271,0.1445997655391693,0.1376495063304901,0.4754562685230909,0.39829441687351463
38,0.0,0.0,0.43079421920224076,0.23155795135860752,0.39351851851851855,0.15896568227125707,0.1445997655391693,0.1376495063304901,0.42945820518283084,0.5976642878235373
39,0.0,0.06679488275467736,0.4141458116681945,0.2104749621933105,0.375,0.23214939344162042,0.1445997655391693,0.1376495063304901,0.38539938390152145,0.47219720552606576
40,0.011571822596757226,0.012989874326289218,0.40196509553166193,0.25465729647371627,0.3472222222222222,0.2512270301899266,0.1445997655391693,0.1376495063304901,0.37302641223288413,0.2771536795270362
41,0.028280036410974464,0.004026707317420728,0.4019317652446288,0.15121607939260054,0.375,0.23309462334154216,0.1445997655391693,0.1376495063304901,0.4228380698506308,0.021321927724033383
42,0.0,0.008484051686519022,0.36719119393104155,0.1977038586098054,0.39814814814814814,0.2802617815878862,0.1445997655391693,0.1376495063304901,0.3379582862897808,0.4731248268574668
43,0.0,0.06231396252648262,0.36040518543920985,0.2042394142286312,0.4537037037037037,0.2269045406190084,0.1445997655391693,0.1376495063304901,0.4196122245224702,0.4587120613536659
44,0.06175680203668387,0.0,0.3556622721530392,0.1773119975304401,0.4212962962962963,0.5896973408550324,0.1445997655391693,0.1376495063304901,0.4587467885998479,0.7706214431905986
45,0.0,0.0,0.3533339226364907,0.17701378807429316,0.39351851851851855,0.29429163681411397,0.1445997655391693,0.1376495063304901,0.3879591543487079,0.7281854734509225
46,0.0,0.06684816411798505,0.3517260458188379,0.13195168493362716,0.37962962962962965,0.14482651870014385,0.1445997655391693,0.1376495063304901,0.304447217829966,0.09320146239106677
47,0.011593654128823763,0.01304315568959691,0.3510187287456671,0.16343719590372036,0.3611111111111111,0.0,0.1445997655391693,0.1376495063304901,0.3080916225505052,0.018678701698399004
