,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,336.9725353274624,310.03190612643954,453.9610873113044,554.5314278127927,534.5,472.5221238938053,447.98492431640625,490.4386901855469,436.0766739465171,466.64413889687904
1,286.6651881005492,294.9015014559446,463.8169376156461,551.7583792024276,534.0528169014085,538.4247787610619,439.81353759765625,523.1804809570312,436.0766739465171,483.9763170278674
2,468.2846735264403,446.8331626415157,609.6751841591338,615.0522799270781,536.556338028169,641.7699115044247,773.6611938476562,772.189208984375,728.2493706113526,703.565771364836
3,589.1497395807332,610.1478979705946,609.6751841591338,615.0522799270781,536.9753521126761,648.7522123893805,780.7644653320312,748.50244140625,728.2493706113526,728.0695081240693
4,402.3642214689333,424.64872588768714,596.6468171228095,584.1276946233093,536.6795774647887,592.9469026548672,695.9690551757812,663.2181396484375,630.2458956825036,650.1815583955133
5,362.7964136128426,394.5134641322837,596.6468171228095,583.7840095286481,536.4894366197183,592.0530973451328,695.9690551757812,675.7901611328125,630.2458956825036,637.8962502463341
6,352.26532023512743,342.1400260990142,596.6468171228095,584.1276946233093,536.4894366197183,614.9646017699115,684.818603515625,654.497802734375,615.6136175737192,629.7163557117021
7,337.4926348385059,309.0684953383654,596.7396139575536,583.9322082000883,536.6091549295775,586.7345132743363,665.31591796875,643.6749267578125,605.5930891880295,602.0678496690912
8,287.1852876115926,293.9380906678704,598.3347788193985,581.3670564727773,536.556338028169,575.3274336283185,674.8248291015625,580.2190551757812,605.5930891880295,547.1876642573241
9,468.80477303748387,445.8697518534415,551.9108808581988,592.5364863395955,535.887323943662,585.1858407079646,752.8072509765625,621.8046264648438,710.5166225819889,572.870227891126
10,589.6698390917768,609.1844871825206,545.3142772845868,545.5828791662781,537.169014084507,576.9823008849557,715.014892578125,646.9224853515625,658.6118293749943,608.5121674502974
11,402.8843209799768,423.685315099613,506.1226594768845,534.2987435534569,534.7288732394367,528.0442477876106,596.0560302734375,566.6611938476562,519.3838876934592,538.8383481085589
