,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,630.7283830583326,607.4265052842655,675.9449681476392,691.714731421967,717.0604874198067,720.0231921780085,679.3462524414062,728.9598388671875,686.294618405975,708.2808557704457
1,795.185902576417,783.155952125053,792.4009671011285,785.0036478063842,1006.4829889143332,779.0023957536429,814.4911499023438,817.6190185546875,821.5778004198311,816.5739776200843
2,1126.9495517055498,1122.2547557127448,1194.342,1246.2953662133725,1203.2639262995149,1186.4273715841334,1232.5791015625,1231.1033935546875,1228.8821542256453,1283.080626397764
3,1137.692449101763,1144.418161033608,1154.5534285714286,1239.150333433232,1241.9745252819791,1242.6201670823739,1172.367431640625,1252.9581298828125,1153.665948203498,1220.3622473220912
4,745.3170057239093,709.9597068572482,908.8987173286663,834.0069013959176,825.8936921566122,826.8480845730168,888.5711059570312,854.0152587890625,901.6421826650102,850.235131496325
5,662.7735557610865,653.3345164799392,796.4439579484167,768.7861179362283,855.3092442743888,754.1372616727908,792.9532470703125,787.7323608398438,789.8296813729972,761.0441967192563
6,879.4653269686214,927.6011255773955,961.3631734409552,972.4852538549326,931.7805555401106,967.9457021494117,967.6847534179688,1012.0667114257812,958.8134689581102,1022.9896547323111
7,625.5876760060455,603.8958762809125,784.5178135531272,783.2493358779805,788.9647265432955,775.8755839753951,759.8682250976562,791.3469848632812,761.2337738962835,767.2018505095266
8,790.04519552413,779.6253231217,860.4220167388166,830.0558653279337,920.7509659924939,925.6136581683975,871.28515625,851.7067260742188,864.6592951733134,862.7538880341763
9,1121.808844653263,1118.7241267093918,1082.5605373015874,1123.1563277056277,1095.9404166555291,1139.7766806364098,1045.476318359375,1122.6082763671875,1090.8193186117167,1074.495985235226
10,1132.551742049476,1140.887532030255,1083.5954830280832,1143.4997599794376,1125.6664080506828,1241.1920522013916,1060.763427734375,1167.406982421875,1102.8296493616433,1151.479321233103
11,740.1762986716224,706.4290778538953,828.5734133834375,804.9546980673272,803.9230355089605,770.1395646146556,873.174072265625,817.335693359375,832.6946267301786,815.6111829975938
12,657.6328487087994,649.8038874765863,803.3823205336103,762.2612663702206,834.3960754600778,727.638957806125,775.21630859375,772.5980834960938,751.4446995061435,746.6679779409042
13,874.3246199163344,924.0704965740425,922.1558304855276,916.756034955269,933.9154609181948,896.140633833086,938.897705078125,900.5875244140625,897.8937312333973,929.0502966047025
14,620.4469689537586,600.3652472775595,688.8050623783217,666.81049701909,708.027384646957,763.8418506609481,706.1732788085938,701.06201171875,707.4073958577304,686.8770859417658
15,784.9044884718429,776.0946941183471,807.0149152389337,795.7468655812658,881.4287460584709,884.7299739335488,813.0615234375,807.28515625,817.1872403440867,804.3540390914684
16,1128.8100630648512,1135.1787094682154,1099.9903476377424,1122.7149443621522,929.2748494208561,1068.0116224808855,1071.9774169921875,1098.2308349609375,1059.3096145217519,1100.005161672978
17,1129.5324059079517,1139.6524962014228,1071.7977786935285,1147.1854161691363,996.2994713205538,1183.5771921525065,1078.7518310546875,1101.3197021484375,1067.30148385835,1096.0453206631364
18,724.8546159054958,714.9252194572671,739.6622587855605,797.010297228561,758.1707059451311,744.0182271567799,739.5286254882812,753.1912231445312,734.442841270591,750.300238230163
19,664.1059803427435,686.2675234920205,674.3420822715105,713.9160573967799,661.8321972551767,706.3993509208027,672.119384765625,707.0894775390625,664.1408611160548,688.1667994047934
