,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.804675661525526,7.88026286179914,6.818996982383807,6.483083906809399,7.107011070110701,7.153225806451613,6.85013484954834,6.964574813842773,6.140189901996424,6.763520279586565
1,7.329487808689205,6.9330704208400125,7.695965442644394,7.541002937667827,7.14760147601476,7.467741935483871,7.411938667297363,7.613290786743164,7.063063244940755,7.511251058139811
2,11.562803095830322,9.911688142674018,8.413719481657266,9.011296964848851,7.749077490774908,8.241935483870968,12.597611427307129,9.20651912689209,8.986743370941426,9.099030474540383
3,7.431170114416562,6.7334997693152605,8.362611338592194,8.787374863223496,7.7380073800738005,7.629032258064516,9.322837829589844,7.221499919891357,7.129535226211609,7.559976030900892
4,6.628609160015924,7.662479731425932,6.645445435478843,6.316988684125977,6.158671586715867,7.112903225806452,5.940783977508545,7.1217217445373535,5.858487012560404,6.912870914199401
5,6.5266971367513715,6.862703806837931,6.645445435478843,6.181174154736888,6.785977859778598,7.112903225806452,5.940783977508545,7.027828693389893,5.858487012560404,6.891209780600896
6,6.709988133403177,6.2466798382278546,6.660899503036943,6.113733808854332,7.214022140221402,6.903225806451613,6.0063395500183105,6.827706336975098,5.858487012560404,6.896598960496872
7,7.837902186607422,7.91355975788325,6.9500942810441515,6.440813970954615,7.642066420664206,7.07258064516129,6.758920192718506,6.061197280883789,6.140189901996424,6.601901671754246
8,7.362714333771101,6.966367316924121,7.901825643046839,7.417800203042821,7.974169741697417,8.080645161290322,7.49015998840332,7.314137935638428,7.0917524188593575,7.496466991221922
9,11.596029620912217,9.944985038758128,8.417714171050001,9.2988500834392,8.059040590405903,8.935483870967742,11.66052532196045,9.216483116149902,8.986743370941426,9.726019016222724
10,7.4643966394984576,6.7667966653993705,8.367127550780578,8.767868835170479,8.243542435424354,7.887096774193548,7.748744010925293,6.997417449951172,7.129535226211609,7.488589642049942
11,6.661835685097819,7.695776627510041,6.659271589649614,6.983250469620542,6.306273062730627,7.096774193548387,5.698200702667236,7.4925994873046875,5.858487012560404,7.482626889906622
12,6.559923661833267,6.896000702922041,6.65805382748224,6.445592868869894,6.856088560885609,7.314516129032258,5.698200702667236,6.441290855407715,5.858487012560404,6.781673643758863
13,6.743214658485072,6.279976734311964,6.672302755118846,6.196516473158247,7.136531365313653,6.620967741935484,6.033069610595703,6.355059623718262,5.858487012560404,6.7378735657707125
14,7.871128711689317,7.94685665396736,6.961967235027876,7.238212722717803,7.446494464944649,8.0,6.747175693511963,7.925553798675537,6.140189901996424,7.479186370007328
15,7.395940858852996,6.999664213008231,7.897039294416919,7.641359382445453,8.007380073800737,8.25,7.429827690124512,7.469276428222656,7.063063244940755,7.410354492956503
16,10.470381525635204,10.719121504715957,8.571430041126135,9.117612817517017,8.535055350553506,8.564516129032258,11.964970588684082,8.61813735961914,9.269459598241845,9.082645265007901
17,5.463574367148066,5.068442757282142,8.495342989281113,8.852034433137222,8.431734317343173,7.564516129032258,6.902613639831543,6.2984938621521,7.04625629180507,7.406346384647905
18,4.359885766201469,5.17867773260964,6.589981543200278,6.370445797563044,6.166051660516605,6.637096774193548,5.54315185546875,6.438465118408203,5.797423348626736,6.73763368004635
19,4.485754136983859,5.0557377809320485,6.595169762428312,6.2886094975395626,6.634686346863469,6.379032258064516,5.54315185546875,6.179315567016602,5.797423348626736,6.692435837671741
20,4.921226464974944,5.069540206196981,6.613815527139029,6.924644306113249,7.247232472324724,7.32258064516129,5.9036970138549805,7.5203857421875,5.797423348626736,7.3982008185506025
21,5.588032122449983,5.617739966442644,6.766014954495218,6.576067154446699,7.568265682656826,6.57258064516129,6.472517490386963,6.717528820037842,5.880750019187965,7.069320676773472
22,6.069896203846977,7.101034926282444,7.95761225892103,8.05823462423073,7.671586715867159,9.39516129032258,7.991899013519287,8.395865440368652,7.212516318552507,8.55082838306436
23,10.495499249714399,10.746435385903625,8.542073144421261,9.394159973425527,7.667896678966789,9.435483870967742,11.22199535369873,9.927597999572754,9.050587233218833,9.994197342014532
24,5.4886920912272625,5.095756638469811,8.487261311639255,9.17091902375122,7.693726937269373,8.008064516129032,6.686379432678223,7.896355628967285,7.04625629180507,8.242776591121753
25,4.385003490280664,5.20599161379731,6.597554967247577,6.298132828661085,6.25830258302583,6.330645161290323,5.609768867492676,6.892176151275635,5.797423348626736,6.788365859148235
26,4.510871861063054,5.083051662119718,6.690002511865071,6.446956156819277,6.715867158671586,6.911290322580645,5.892391681671143,6.909897804260254,5.797423348626736,6.945441702713337
27,4.946344189054138,5.096854087384649,6.7665369911523054,4.172379221445422,7.059040590405904,6.5,6.121230125427246,5.666396141052246,5.797423348626736,5.377356609685267
28,5.613149846529177,5.645053847630313,6.948314821966125,6.59874736173847,7.276752767527675,7.42741935483871,7.524094581604004,7.280111312866211,6.003809637906563,6.958230043060554
29,6.095013927926171,7.128348807470113,8.113821066914436,8.051976173747647,7.317343173431734,8.040322580645162,7.749090194702148,8.193017959594727,7.211396972560431,8.11409881854043
30,10.520616973793596,10.773749267091295,8.654881133855266,5.658744653206229,7.5055350553505535,8.03225806451613,11.270748138427734,7.890575885772705,9.050587233218833,7.502100519378843
31,5.513809815306457,5.123070519657481,8.598497667704258,9.00726460750764,7.553505535055351,8.14516129032258,7.183355808258057,7.745667457580566,7.04625629180507,8.074673589036841
32,6.021622101315805,6.364899627063943,6.83206032685988,5.412868787304695,6.3468634686346865,6.540322580645161,7.60310697555542,5.45111083984375,6.146621126062758,5.571706291178602
33,6.734137091439697,7.86707092130716,6.84078639737241,4.540932319582529,6.819188191881919,6.943548387096774,8.689489364624023,4.989599227905273,6.21301499604466,5.5938386185087445
34,6.554226012239754,6.301338732801736,6.842650550479821,5.728943222758302,7.372693726937269,7.096774193548387,8.600953102111816,5.809741973876953,6.21301499604466,6.49679761268295
35,7.246619276293227,6.89776308421402,7.023725429484251,6.116265717126119,7.553505535055351,7.17741935483871,7.317567348480225,6.274974822998047,6.168402847863262,5.939578184649033
36,8.167295743967674,9.324916654688728,8.323611277026304,7.951006029458982,7.88929889298893,8.17741935483871,9.392607688903809,8.132556915283203,7.610790734207133,8.070592122425168
37,11.862461179660842,11.241021466035113,8.740610326817388,9.057899690359255,8.00369003690037,8.120967741935484,11.90986156463623,8.134561538696289,9.315322114162484,8.933147823168099
38,7.442020296503568,7.195352735650591,8.694888261615588,9.347801073150693,8.269372693726938,8.919354838709678,7.016373634338379,7.718606472015381,7.068010682056383,8.422353334847989
39,6.054008958492561,6.398815393966363,6.843466746734286,6.596929452627062,6.2988929889298895,6.57258064516129,7.159060955047607,6.104357719421387,6.162865024607705,6.795287458143752
40,6.766523948616454,7.9009866882095805,6.8466736209184145,7.237109341668328,6.985239852398524,7.629032258064516,6.280178546905518,7.377925395965576,5.923754348914094,7.610628249936056
41,6.586612869416511,6.335254499704156,6.8534290988707856,6.734658569477487,7.387453874538745,6.935483870967742,7.014089107513428,6.440768718719482,6.162865024607705,6.710192143543164
42,7.279006133469984,6.931678851116439,7.010104463538453,7.402031143131694,7.535055350553505,7.435483870967742,6.584114074707031,6.942237854003906,5.9798890593993,7.255148437067825
43,8.199682601144431,9.358832421591147,8.339596920258476,8.396187962482665,7.8597785977859775,8.491935483870968,8.231829643249512,8.33218002319336,7.670215526111115,8.890204665679555
44,11.8948480368376,11.274937232937532,8.770713792132767,8.89606953893405,8.302583025830259,8.10483870967742,11.990324974060059,7.952522277832031,9.315322114162484,8.513360664587024
45,7.474407153680325,7.22926850255301,8.698590516838646,8.981896422489953,8.579335793357934,8.57258064516129,7.299267768859863,8.021284103393555,6.929893558894139,8.516077783676618
46,6.086395815669318,6.432731160868782,6.693925205000598,6.23613975223624,6.479704797047971,5.983870967741935,5.850802421569824,6.456225872039795,5.911423609547099,6.877674743526605
47,6.798910805793211,7.934902455112001,6.705213940266069,6.943136275541284,6.173431734317343,7.233870967741935,6.228726863861084,8.216340065002441,5.911423609547099,7.761945541986142
