,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,296.8469901846713,287.23871943050375,266.5440575441565,289.1915150793651,269.2,355.7802703970154,281.4007873535156,314.0022277832031,276.82676273904383,300.2134391074057
1,300.60961488164895,287.64796743622946,269.0326930147284,317.6016333333332,310.2,311.9264806178747,280.8445129394531,339.0792236328125,268.6104020677535,331.2153933415918
2,405.6782487844702,388.3521198752032,382.533430341338,465.3103883838386,413.4,402.8637480734799,436.61199951171875,477.260009765625,427.1225549756595,467.3918328651429
3,454.6396003330134,468.8045234665748,392.87126303804376,473.2464367965372,442.4,415.1752629497438,473.2061767578125,486.3531799316406,466.6650009425049,476.50653074183396
4,375.06254018030484,388.16835424236524,339.88364466279614,404.0391198412695,329.6,344.61132367754396,394.1732177734375,392.1313171386719,420.5400134990322,381.1971140702754
5,333.0092371429067,329.49225827891075,335.7022741862441,356.24922380952364,310.6,335.66321277271214,368.8477783203125,359.9952392578125,374.29561084782614,351.29242478000543
6,379.3129558172232,375.7268190291346,354.4581165737728,378.0319087301589,373.4,361.5076523365942,360.96881103515625,375.09234619140625,381.247349830472,391.4865464574324
7,301.455650363775,289.9105552988659,288.1402371925157,292.628691144528,276.6,314.37727714749724,303.23443603515625,303.3880615234375,288.37884324059814,292.11250707620013
8,305.2182750607527,290.3198033045916,279.59944394174556,294.2008261904763,325.8,316.6808607584703,297.1730041503906,317.9570617675781,270.97019678616766,296.08228389442945
9,410.2869089635739,391.02395574356535,380.318126848954,418.1557095238096,377.8,368.2999571261876,391.3836975097656,408.8983154296875,373.55327548120243,390.72662910676974
10,459.2482605121171,471.4763593349369,391.57975750636786,422.0177174603174,385.4,367.2962342294817,426.353759765625,409.5695495605469,421.8312850724271,411.60335341125887
11,379.67120035940866,390.84019011072735,311.88700966954116,324.2001023809523,332.8,337.05508381020485,335.6207275390625,319.4149475097656,346.43839811332083,321.98848556026667
12,337.61789732201044,332.16409414727286,311.326034143787,314.4232161782662,316.4,308.17981665219753,311.3631286621094,316.0285949707031,320.7470306313041,307.4456413761279
13,383.9216159963269,378.3986548974967,349.0564965862184,367.78209761904776,382.2,368.86935217873173,338.2427673339844,362.0186462402344,351.2077858287179,371.3220003465267
14,306.0643105428788,292.582391167228,269.76294498779805,270.83781293764724,273.4,296.2855473341772,288.0550842285156,278.2795715332031,276.5884625167674,275.6646868483111
15,309.8269352398564,292.9916391729537,269.79861662631623,279.0471081035922,317.0,303.2383621878973,287.8056335449219,296.1640625,273.5308472586282,283.3235295220265
16,401.6522128297743,395.9249101166371,394.4383777298039,413.46730952380966,353.0,356.5521391042157,375.3380432128906,377.19488525390625,384.8291991456647,383.26910890202896
17,443.83246765306166,443.01605819958866,398.4489376703804,406.4199952380956,381.8,420.8557730423809,409.49853515625,405.3441467285156,419.68111436996065,421.0683883476841
18,366.01291186268287,374.1195712469579,318.3302006417049,336.64448614718594,345.4,311.9729739057178,321.7018127441406,324.3277893066406,348.67390763747164,325.60560600616384
19,325.37922649072243,332.13602126448586,312.3613561748194,321.3735840548342,338.4,316.0933535641261,299.10467529296875,315.156494140625,326.670198694943,310.21491459210836
20,365.2696612468914,359.70272926688426,348.3560333652757,384.0452,373.0,381.19371576936305,342.8112487792969,367.7070617675781,374.04970001354604,365.83737438518233
21,294.02868390378467,298.4829523482064,274.2314706043603,282.0914514258668,278.8,289.5580608639461,279.07415771484375,291.7103271484375,274.558211738408,289.0885689678073
22,293.51320205304364,286.99638392947986,275.31852050291815,290.55508253364815,287.6,296.52799176438015,274.4526672363281,298.39739990234375,272.38068811462034,291.5485141911069
23,400.9346348939069,396.1325423576809,384.45753813425847,380.13248333333337,344.4,351.161147601787,362.75286865234375,372.51312255859375,363.9314570431222,371.19415981658864
24,443.1148897171943,443.2236904406325,385.2946930612013,406.55385873015877,325.4,349.0429884258324,387.6946716308594,384.52838134765625,392.4385956925755,408.5168935445897
25,365.29533392681543,374.3272034880017,318.2849814756962,330.49708809523827,368.2,338.348281893955,323.05609130859375,331.2629699707031,360.18974271613126,344.7712369089367
26,324.66164855485505,332.34365350552974,312.5582354134488,334.4068139249639,345.0,316.11559290617714,301.3251037597656,328.26861572265625,313.08145094272135,334.1969284930714
27,364.552083311024,359.9103615079281,308.8143384182429,320.2176773448776,409.2,359.4285017324067,334.3212890625,318.84979248046875,328.6235381628773,325.8362492865106
28,293.3111059679173,298.69058458925025,258.7254061304829,283.01248354978355,258.6,300.8364998205994,269.0123291015625,285.9294128417969,267.9777508871398,294.87072141295573
29,292.7956241171763,287.2040161705237,267.53136667024324,302.3449776334775,277.0,341.1224531258643,276.41363525390625,319.6766052246094,297.8131784107818,312.48272452038134
30,400.2170569580395,396.34017459872473,341.720761946043,426.41018506493504,381.2,361.04370409451724,358.8357849121094,397.34820556640625,351.4538463652577,397.2254939428573
31,442.3973117813269,443.4313226816763,356.1919673864509,432.215735858586,396.6,414.65498847700366,392.2513427734375,421.79010009765625,398.82993509823905,424.7847182658063
32,306.8981878446547,330.5112129268165,314.31430398838506,332.9728563492063,331.4,336.14869813422257,318.4983215332031,309.2039489746094,334.9830674766422,314.5308906100713
33,259.5203824112761,273.66300503924293,347.97928863002903,406.4357902153402,342.8,361.77029988701867,369.9635314941406,393.0248718261719,411.02523610173483,395.3988258132404
