,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,462.34140109436635,465.7451094671107,579.6892362203705,536.0519910038182,486.0836339084506,582.2839137748344,494.90966796875,535.4146118164062,404.615999095282,558.1929217166751
1,535.38792845349,526.9018565804034,630.7521364917665,592.4229850591875,607.354795774648,620.6719801324504,560.0023193359375,666.276123046875,556.0801815452305,606.1771788068999
2,714.0470142043897,701.8697353159018,678.1550377906506,733.6213274659137,614.9880951056339,670.7969074834438,751.6017456054688,823.3491821289062,825.0970507272767,762.6486370391026
3,810.932078823509,812.1315111049197,662.648668423646,725.6374313793876,539.3867115492958,681.9551194039734,856.3395385742188,825.8187866210938,829.7198788433436,781.2952194980663
4,550.9387372688802,560.8154406782326,630.9353365949073,591.5094894717463,595.9890142605634,608.3148747019868,630.5118408203125,687.4417114257812,594.5595619262517,614.366979540806
5,859.6608946594231,861.8706930577112,666.9730132617356,729.2365197918195,676.6152608098591,691.0000401324504,854.108642578125,849.7298583984375,918.679704554519,818.0106535097516
6,480.8032644631054,481.4769181988007,621.0722641069606,581.6096345734987,613.8160352464789,603.3111394701988,535.1575927734375,648.7595825195312,475.48998846328186,571.1841826975915
7,465.02073263991474,468.42097595168724,620.614834889739,599.9069598838765,617.2774577816901,608.8652321854305,514.9796142578125,668.6729736328125,392.17811702874764,575.5006936789642
8,538.0672599990384,529.57772306498,634.5523227282724,591.4784777873934,616.8524472183099,640.3793712582782,569.71533203125,677.605712890625,561.1501789290513,612.9489127160497
9,716.7263457499381,704.5456018004784,680.4639098261594,733.6213274659137,618.5310986267605,676.6469871523178,705.1651611328125,841.2596435546875,671.345821313381,763.6070813802688
10,813.6114103690574,814.8073775894962,678.6159892949826,734.4914513960556,626.7482500352112,695.5430864900663,815.1463623046875,897.9789428710938,847.5015130831066,805.1697739601997
11,553.6180688144285,563.4913071628091,642.9390935836781,587.5874905852695,600.6147535211268,624.8106692052979,602.9492797851562,704.416015625,583.4493174766947,607.8626047675816
12,862.3402262049714,864.5465595422877,668.2202218521578,728.5538035865362,675.4622925,680.4796692715232,849.203369140625,832.4385375976562,983.7648260534602,819.3574015851545
13,483.4825960086537,484.15278468337726,620.4852566220687,583.8278351967125,608.7208239436619,586.9554439072847,534.5811767578125,662.6246337890625,495.59297786798965,581.9335894467653
14,467.700064185463,471.0968424362638,621.659978286483,560.9228960374269,614.3469612676057,584.1883179470198,514.4031982421875,636.3604125976562,480.9858393313916,572.4060465039722
15,540.7465915445866,532.2535895495566,637.3768211330752,582.2963888507846,616.5059929929578,635.5227286754966,568.70166015625,687.6378173828125,573.1984820090805,608.3670163827089
16,749.558355372722,748.9856095902352,686.5797435611524,596.0226581098293,622.0876091901408,659.6645829801323,743.3118286132812,741.7740478515625,738.807793178348,686.1683794052761
17,843.9844791636958,848.2711691259009,683.5629692821204,739.1644590097084,624.1501620070422,684.5349670860927,848.03759765625,891.3203125,920.2978534910338,784.517804222136
18,567.3758688398703,570.0591070783215,643.8040976780719,640.4863041889276,593.0288732394366,638.010132781457,599.2847290039062,727.093017578125,563.3322623003064,631.4714339509112
19,904.1207718626667,915.0634334945465,672.383901025522,733.8792551171342,679.9336305281691,675.8778084768213,860.4984741210938,836.403564453125,901.7521787384364,826.9613849991403
20,506.2473666895982,509.5450363998296,621.2597776226735,552.6572557141016,604.0466514084507,574.7571390728477,528.1677856445312,626.7039794921875,465.9913686077317,555.260826276606
21,482.3116454343599,481.82217528007465,620.4606190687049,551.008693322494,607.6641690140846,588.8805230463576,507.1718444824219,619.692626953125,447.6133205646739,553.1859656325671
22,572.5656957295697,572.7129086862545,635.9614776549662,593.8147030225855,610.0901795774648,628.3668741721855,564.9046630859375,671.5228881835938,611.5675552968904,596.1647200155353
23,752.3410303953015,751.6356613294635,684.587684142033,738.5692859569965,614.7721900704225,672.3947617880794,736.89990234375,850.7736206054688,715.8146172270125,756.9239426255233
24,846.7671541862753,850.9212208651292,683.6071958395177,739.2950260747002,614.7801619014085,682.9226359602649,846.0545654296875,890.0665893554688,765.0897409619174,802.3622602557982
25,570.1585438624497,572.7091588175498,643.5682389929648,579.8874700245897,592.716366197183,609.7824043046357,595.0797119140625,701.7761840820312,616.9193159245441,603.7693438246184
26,906.9034468852462,917.7134852337748,672.2255233141274,733.2840820644223,684.5841481338028,675.7067290728478,859.7672119140625,820.0361938476562,928.4368499878966,805.3862684942475
27,509.0300417121777,512.1950881390578,620.9714098466534,587.3912387674258,601.1934612676057,591.9237549668874,524.3685913085938,649.2996215820312,527.7214652953332,569.4082131768406
28,485.0943204569394,484.4722270193029,607.2484932176046,556.9701896679363,606.7636549295776,568.3632847682119,500.7340087890625,606.6595458984375,439.298011611993,563.8607875417604
29,575.3483707521491,575.3629604254828,618.5670340438061,588.3339827718995,602.8466866197182,636.3178476821191,561.0735473632812,614.412109375,580.7401931035678,583.7796039716758
30,755.123705417881,754.2857130686916,676.7308996036156,738.5692859569965,608.6048556338028,674.0183776821192,784.330322265625,825.7704467773438,684.5100288575635,762.1048440158179
