,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2470.388651855645,2457.393295201142,2703.9530983804525,2490.6753229660026,2484.1477728096747,2633.476648999453,2407.6025390625,2373.2802734375,2399.1278141947146,2632.121027281176
1,2870.748287913536,2913.6967688438176,2703.9530983804525,2661.5186769718184,2816.041563034153,2793.2897319453314,2862.781494140625,2762.349853515625,2896.533091847847,2771.1340937860405
2,3155.1378815036587,3144.9544177324915,4018.747225693246,3985.024725142435,3618.0195283258736,3577.3927404886695,3962.520263671875,3883.375244140625,4139.648365104143,3722.0412654614224
3,3244.4334634925854,3356.2093815833105,4114.815976103736,4089.609978844449,3952.9299867027976,3808.8715731177504,4266.5263671875,4144.8115234375,4321.01036463352,3847.4725040052804
4,2731.0408767772606,2834.611345012363,3139.2921928821543,3132.7953272262516,3166.2709289860977,3009.958434835469,2958.677734375,3154.595703125,2870.37468715069,3192.0728547441345
5,2517.1359528313624,2533.6559853721456,3067.527898029951,3063.9198674853,2987.928456743449,3049.464304171333,3023.29736328125,2808.576416015625,3211.350819392243,3050.950932802648
6,2663.2640107996144,2575.1973247325654,2977.3699034038423,3091.9565197941215,2968.7636005174604,2884.4073975331726,3379.052978515625,3077.986572265625,3293.936609147126,2975.394340328989
7,2440.2284956807657,2434.3978885000574,2889.2927136161325,2771.3423638837953,2789.6127139149844,2803.719998504404,2692.691650390625,2712.1953125,2699.9274852729304,2831.290984346588
8,2840.5881317386566,2890.701362142733,2778.586775712236,2859.3882729573725,2964.955888012735,3186.733746935133,2894.4501953125,2922.34423828125,2911.4544171377684,2952.9818275700954
9,3124.9777253287793,3121.959011031407,3352.1155917544643,3442.0017515452078,3547.974891598181,3377.9551453947715,3309.280029296875,3263.851806640625,3375.4770922318,3323.1964640493643
10,3214.273307317706,3333.213974882226,3503.344164686985,3610.6348542308738,3663.327100702937,3410.413619458331,3545.1689453125,3491.557861328125,3560.264113379552,3483.592537034248
11,2700.880720602381,2811.6159383112786,2889.825989642259,2912.3053343856905,2935.476105583033,2872.5792187385614,2945.822265625,2914.438232421875,3040.3625297301764,2906.280057949282
12,2486.9757966564835,2510.660578671061,2710.459661931887,2789.4608419374936,2758.725757912394,2866.956031743781,2697.38720703125,2805.52392578125,2740.0938918413003,2753.2249596901406
13,2633.1038546247355,2552.201918031481,2708.6183143668745,2745.6471714990707,2783.2510590136185,2848.5792799544506,2849.567626953125,2809.703125,2868.0094956672056,2745.8697004889927
14,2410.068339505887,2411.4024817989734,2707.9853605017047,2676.128098093767,2705.183004613069,2628.9069349181495,2463.87255859375,2686.653076171875,2554.769022459449,2681.714536033685
15,2810.4279755637776,2867.705955441649,2707.367493958851,2716.4246098637846,3052.494893008557,2720.9113022039614,2816.830322265625,2776.529541015625,2867.696579796713,2754.136120016577
16,3334.8438810028874,3340.9669735314756,3344.696274752058,3401.8795973947294,3271.818321636195,3066.764070357444,3424.82763671875,3265.053955078125,3421.466233832096,3246.2809624848205
17,3492.6450666575415,3700.7072251171494,3508.6274787224447,3327.5701964399595,3536.871816803212,3333.2368746703132,3628.6455078125,3335.60986328125,3693.312672301597,3373.06270039276
18,3004.9668646052583,3211.008925122294,2885.7156919997938,2957.2192380069837,2966.854649956813,2857.9903800411475,3036.90283203125,3039.037109375,3243.116991820391,2908.9559889210364
19,2792.73855995634,2859.5365490700146,2707.711431783435,2662.9056578198165,2718.5221026570844,2650.868981809822,2695.744873046875,2721.31103515625,2710.6926405245513,2740.501372269087
20,2932.71401024652,2906.392186474687,2706.650984484439,2701.4007776330236,2698.5178146031963,2664.0684084903405,2714.457763671875,2780.08349609375,2826.243188696858,2727.6651554330847
21,2649.3911026582505,2582.327682907817,2706.2311766736666,2658.733485620948,2547.199777276418,2579.9560200897863,2566.290771484375,2689.431884765625,2535.403691749914,2671.2106719622625
22,2992.5721255794574,2976.321439907372,2705.276846052917,2668.70030491028,2999.8142328897575,2744.410070997137,2833.56884765625,2681.763671875,2839.5109020740533,2722.4842094042024
23,3331.9244798681816,3345.704367122438,3341.6726696448604,3158.3994311605024,3072.2359941070395,2931.160032358968,3147.630859375,3049.760009765625,3124.948062270223,3124.184178745353
24,3489.7256655228357,3705.4446187081116,3509.851469908607,3391.5239837400495,2999.303614651661,3058.4152078394013,3360.205810546875,3302.479248046875,3486.9888326654204,3276.9997217387067
25,3002.0474634705524,3215.746318713256,2882.8490360685164,2796.552069888673,2844.8314691332566,2879.6905493897166,2983.863525390625,2897.64892578125,2943.623654507745,2791.8394776252067
26,2789.819158821634,2864.273942660977,2705.017713427413,2659.43300923112,2687.4153624981104,2763.213108731088,2611.68603515625,2629.817626953125,2665.781739427482,2732.193497106193
27,2929.794609111814,2911.1295800656494,2705.4336337874133,2663.7728684898448,2669.6029268277566,2619.085097647248,2567.1083984375,2682.469970703125,2699.77506904267,2729.187957037235
