,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,649.2651008521559,598.1875999385989,642.6550692760746,641.335218801716,656.003216356766,664.2128181818182,614.7985229492188,637.998046875,621.8251020382156,660.7982826673608
1,1570.682287774119,1689.4633145865107,1533.861835627279,1542.5351648512153,1583.5301724103786,1539.6315454545454,1563.3426513671875,1472.0283203125,1465.842380675172,1497.087803756764
2,1157.469262222578,1201.168579252327,1309.6869345080381,1328.3770474960556,1160.0817005773877,1146.9040909090909,1328.591796875,1288.815673828125,1339.217489420822,1271.3386889518542
3,1154.8286082591826,1104.7126391919096,1306.3869957320617,1366.350070714477,1158.1700389546322,1267.0194545454547,1320.7987060546875,1312.81201171875,1347.6176109926496,1337.1030993781492
4,727.748630334052,735.5502679742996,902.5033282394774,893.5900645714603,825.1915276305223,775.7026336363637,892.1441650390625,866.934326171875,896.2276326346132,847.7851133130212
5,655.788803101115,679.9413331009464,821.5321749438094,751.0967441386271,714.5684303682735,695.573179090909,759.1463623046875,761.2911376953125,783.8142655722288,768.2345377796471
6,719.6187196079244,679.7492873342608,814.0442769821176,823.6873028284454,721.6950260920565,768.2074545454544,788.5961303710938,770.2896118164062,766.8029654257056,768.4992664689655
7,645.1161273591306,594.1642413658969,661.6097369170317,658.6066203229016,666.6571172873201,618.0671818181819,593.9701538085938,645.1521606445312,662.2584651021717,699.3044906178798
8,1566.5333142810937,1685.4399560138086,1554.0137904368833,1546.918031747624,1477.861488740139,1603.2856454545456,1556.0184326171875,1526.586181640625,1494.9244479013141,1571.2993910348816
9,1153.3202887295527,1197.1452206796248,1127.2552131272948,1137.0512460560883,1110.762877238194,1163.9606272727274,1127.9169921875,1174.0789794921875,1180.735835898326,1190.280976821709
10,1150.6796347661573,1100.6892806192075,1126.8667201125647,1168.1470466040232,1164.8991393181282,1102.3742818181818,1109.0523681640625,1129.77490234375,1183.3918093272182,1165.7125498545497
11,723.5996568410267,731.5269094015975,732.5994440223834,721.1634141898584,692.6819517748081,690.4360027272727,716.0418701171875,698.8319702148438,704.8100777500714,710.1388872100447
12,651.6398296080897,675.9179745282443,671.8855457260697,678.9739162437342,667.928118116946,676.2156363636363,632.0057373046875,655.40771484375,663.5593557022717,704.5542854398652
13,715.4697461148992,675.7259287615586,782.6698015787279,763.5028734715808,698.2395165038165,728.2790881818182,712.1817626953125,703.9436645507812,703.5631034475548,712.4468041202276
