,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2711.9090430831748,2728.773538830917,2792.099074466308,2972.196970354886,2656.0,3159.985767177423,2817.718994140625,2956.283935546875,2841.327873006642,3025.260262333028
1,3191.83868243497,3252.3552730941196,3249.7866895926727,3339.2663832082203,3469.8333333333335,3639.7332557494424,3392.000732421875,3389.841064453125,3360.7144170760075,3324.6213363411557
2,4983.928431582535,5047.166940813131,6320.9422445101,5959.294220211309,5371.833333333333,4812.9295970547255,6590.7314453125,6065.3359375,6302.806339973175,6228.338236937469
3,4725.654542744191,5240.7638118022005,6015.829673240219,6269.294442969674,5688.833333333333,6032.844937847211,5948.44580078125,5956.79443359375,5865.192773451446,5862.441107682483
4,3117.5684164758063,2993.755465743623,3838.773352508222,4113.468636938278,3607.5,3614.844811361209,4416.654296875,4055.522705078125,3920.504913796784,3951.5973498349513
5,2736.075416400834,2791.254300016978,3529.017102884823,3660.9041251659855,3518.3333333333335,3390.695202486161,3595.84521484375,3638.053955078125,3347.315304760761,3668.9545905435
6,3305.608493034903,3139.7128890411323,3815.7327017304274,3791.7849113321245,3691.6666666666665,3422.344985495331,4126.34521484375,4082.27294921875,3941.969410983246,3889.6466365631863
7,2658.910195760258,2696.545805254705,3194.334110041463,3365.1084009956576,3276.6666666666665,3329.8690800234162,3291.204345703125,3340.65869140625,3126.3273214421197,3206.3705227099576
8,3138.8398351120536,3220.1275395179077,3312.27907567665,3363.9672822506027,3652.1666666666665,3818.5158148023597,3248.375,3262.55126953125,3425.171115185737,3366.6920700993696
9,4930.929584259618,5014.93920723692,4565.299532402064,4878.25573764907,5046.166666666667,4934.48208427618,4646.78173828125,4935.078125,4593.666982315536,5124.46013897587
10,4672.655695421275,5208.5360782259895,4556.524741834957,4910.078985662127,5391.833333333333,4909.407570535999,4634.21435546875,4896.0439453125,4533.154490529642,4986.3045176292835
11,3064.5695691528895,2961.527732167411,3216.795658016361,3225.772929761062,3175.1666666666665,3253.4652662631956,3409.005859375,3206.947998046875,3359.011907881784,3052.05079491332
12,2683.0765690779176,2759.026566440766,3028.223783867048,3077.8151834907408,3073.3333333333335,3239.3670429500994,2946.87939453125,3034.7177734375,3031.542005859719,2965.3271922543495
